"price","change","match_qtty","side","time","total_vol"
12.5,0,100,"bu","14:17:07",60700
12.5,0,1000,"bu","13:55:51",60600
12.5,0,300,"bu","13:55:09",59600
12.4,-0.1,1500,"bu","13:50:07",59300
12.5,0,1100,"sd","13:44:42",57800
12.5,0,400,"sd","13:43:15",56700
12.5,0,2800,"sd","13:41:24",56300
12.6,0.1,1500,"bu","13:38:47",53500
12.6,0.1,1200,"sd","13:37:16",52000
12.6,0.1,2300,"bu","13:34:57",50800
12.5,0,700,"sd","13:31:07",48500
12.4,-0.1,1500,"bu","13:29:32",47800
12.4,-0.1,1200,"sd","13:26:48",46300
12.4,-0.1,400,"sd","13:25:21",45100
12.4,-0.1,1900,"sd","13:24:46",44700
12.5,0,800,"bu","13:20:15",42800
12.5,0,2900,"sd","13:19:28",42000
12.5,0,500,"sd","13:16:03",39100
12.5,0,1700,"sd","13:14:50",38600
12.6,0.1,200,"bu","13:12:16",36900
12.5,0,2300,"sd","13:11:22",36700
12.5,0,800,"sd","11:16:47",34400
12.3,-0.2,100,"unknown","11:16:34",33600
12.3,-0.2,5000,"sd","11:12:26",33500
12.6,0.1,1400,"bu","11:12:10",28500
12.6,0.1,2200,"sd","11:11:33",27100
12.7,0.2,200,"bu","11:08:24",24900
12.6,0.1,1400,"sd","11:06:25",24700
12.6,0.1,1300,"bu","11:04:15",23300
12.6,0.1,500,"bu","10:59:22",22000
12.5,0,2200,"sd","10:55:22",21500
12.4,-0.1,1000,"bu","10:52:11",19300
12.3,-0.2,100,"sd","10:47:17",18300
12.4,-0.1,400,"bu","10:46:06",18200
12.4,-0.1,2600,"sd","10:44:05",17800
12.3,-0.2,1100,"sd","10:40:22",15200
12.4,-0.1,3500,"bu","10:38:30",14100
12.4,-0.1,800,"sd","10:37:03",10600
12.4,-0.1,2300,"sd","10:33:58",9800
12.5,0,300,"bu","10:32:17",7500
12.4,-0.1,400,"bu","10:18:10",7200
12.4,-0.1,2600,"bu","10:17:57",6800
12.4,-0.1,1300,"bu","10:17:40",4200
12.4,-0.1,700,"bu","10:17:26",2900
12.4,-0.1,1000,"sd","09:59:19",2200
12.5,0,100,"bu","09:49:45",1200
12.5,0,500,"bu","09:48:29",1100
12.4,-0.1,100,"sd","09:37:27",600
12.5,0,500,"bu","09:10:48",500
