"price","change","match_qtty","side","time","total_vol"
10.9,-0.05,23500,"bu","14:45:03",381400
10.9,-0.05,1300,"bu","14:29:35",357900
10.85,-0.1,200,"bu","14:29:35",356600
10.85,-0.1,5000,"bu","14:29:35",356400
10.8,-0.15,5500,"bu","14:29:35",351400
10.8,-0.15,500,"bu","14:29:27",345900
10.8,-0.15,2000,"bu","14:29:27",345400
10.8,-0.15,3000,"bu","14:29:27",343400
10.8,-0.15,300,"bu","14:29:27",340400
10.8,-0.15,1200,"bu","14:29:27",340100
10.8,-0.15,1000,"bu","14:28:28",338900
10.8,-0.15,700,"bu","14:27:19",337900
10.8,-0.15,500,"bu","14:27:15",337200
10.8,-0.15,500,"sd","14:26:52",336700
10.8,-0.15,3000,"bu","14:26:37",336200
10.8,-0.15,1000,"bu","14:26:37",333200
10.8,-0.15,300,"bu","14:26:37",332200
10.8,-0.15,100,"bu","14:26:37",331900
10.8,-0.15,100,"bu","14:26:37",331800
10.8,-0.15,100,"bu","14:26:32",331700
10.8,-0.15,1000,"bu","14:26:32",331600
10.75,-0.2,200,"bu","14:25:52",330600
10.75,-0.2,500,"bu","14:25:52",330400
10.75,-0.2,1500,"bu","14:25:47",329900
10.7,-0.25,5000,"unknown","14:25:32",328400
10.7,-0.25,10300,"bu","14:25:32",323400
10.7,-0.25,1000,"bu","14:25:32",313100
10.7,-0.25,1900,"bu","14:25:32",312100
10.7,-0.25,1100,"bu","14:25:22",310200
10.7,-0.25,1500,"bu","14:25:09",309100
10.7,-0.25,5000,"bu","14:25:03",307600
10.7,-0.25,800,"bu","14:24:56",302600
10.7,-0.25,1600,"bu","14:24:51",301800
10.7,-0.25,2600,"bu","14:23:32",300200
10.7,-0.25,5000,"bu","14:23:26",297600
10.7,-0.25,800,"bu","14:23:20",292600
10.65,-0.3,600,"sd","14:22:52",291800
10.7,-0.25,1500,"bu","14:21:52",291200
10.7,-0.25,2000,"bu","14:21:46",289700
10.7,-0.25,1400,"bu","14:21:08",287700
10.7,-0.25,1500,"bu","14:20:32",286300
10.2,-0.75,1300,"bu","14:20:24",284800
10.2,-0.75,2500,"bu","14:20:21",283500
10.6,-0.35,200,"sd","14:20:10",281000
10.2,-0.75,1000,"sd","14:20:10",280800
10.25,-0.7,1000,"sd","14:20:10",279800
10.25,-0.7,500,"sd","14:20:10",278800
10.3,-0.65,200,"sd","14:20:10",278300
10.3,-0.65,400,"sd","14:20:10",278100
10.35,-0.6,300,"sd","14:20:10",277700
10.4,-0.55,300,"sd","14:20:10",277400
10.4,-0.55,400,"sd","14:20:10",277100
10.45,-0.5,500,"sd","14:20:10",276700
10.5,-0.45,500,"sd","14:20:10",276200
10.5,-0.45,200,"sd","14:20:10",275700
10.7,-0.25,100,"bu","14:19:47",275500
10.65,-0.3,200,"bu","14:19:47",275400
10.65,-0.3,1500,"bu","14:19:42",275200
10.65,-0.3,1300,"bu","14:19:38",273700
10.7,-0.25,200,"bu","14:16:50",272400
10.65,-0.3,800,"bu","14:16:50",272200
10.65,-0.3,500,"bu","14:16:43",271400
10.65,-0.3,700,"bu","14:16:37",270900
10.7,-0.25,100,"sd","14:13:54",270200
10.7,-0.25,200,"bu","14:13:10",270100
10.7,-0.25,1400,"bu","14:13:10",269900
10.7,-0.25,300,"bu","14:11:55",268500
10.5,-0.45,800,"sd","14:08:34",268200
10.55,-0.4,100,"sd","14:08:34",267400
10.55,-0.4,100,"sd","14:08:34",267300
10.6,-0.35,300,"sd","14:00:44",267200
10.7,-0.25,200,"bu","13:54:56",266900
10.7,-0.25,100,"bu","13:50:38",266700
10.65,-0.3,400,"bu","13:50:38",266600
10.75,-0.2,100,"bu","13:42:09",266200
10.7,-0.25,200,"bu","13:42:09",266100
10.5,-0.45,700,"sd","13:38:07",265900
10.5,-0.45,300,"sd","13:37:49",265200
10.5,-0.45,400,"sd","13:37:49",264900
10.55,-0.4,100,"bu","13:37:41",264500
10.55,-0.4,1000,"sd","13:37:41",264400
10.55,-0.4,300,"sd","13:37:41",263400
10.6,-0.35,200,"sd","13:37:32",263100
10.75,-0.2,100,"bu","13:27:43",262900
10.6,-0.35,800,"sd","13:25:15",262800
10.6,-0.35,400,"sd","13:25:15",262000
10.65,-0.3,1000,"sd","13:23:33",261600
10.65,-0.3,300,"sd","13:23:33",260600
10.7,-0.25,500,"sd","13:23:13",260300
10.85,-0.1,100,"bu","13:15:08",259800
10.8,-0.15,500,"sd","13:11:26",259700
10.85,-0.1,700,"sd","13:07:56",259200
10.85,-0.1,800,"bu","13:04:56",258500
10.85,-0.1,300,"bu","13:04:56",257700
10.85,-0.1,700,"bu","13:04:52",257400
10.85,-0.1,500,"bu","13:04:52",256700
10.85,-0.1,500,"bu","13:04:36",256200
10.85,-0.1,1000,"bu","13:04:36",255700
10.85,-0.1,300,"bu","13:04:36",254700
10.85,-0.1,200,"bu","13:02:57",254400
10.85,-0.1,600,"bu","13:02:57",254200
10.85,-0.1,400,"bu","13:02:40",253600
10.85,-0.1,300,"bu","13:01:04",253200
10.85,-0.1,100,"bu","11:29:04",252900
10.8,-0.15,400,"bu","11:29:04",252800
10.8,-0.15,500,"bu","11:26:57",252400
10.8,-0.15,700,"bu","11:26:10",251900
10.8,-0.15,400,"bu","11:14:44",251200
10.8,-0.15,300,"bu","11:14:40",250800
10.8,-0.15,400,"bu","10:58:26",250500
10.8,-0.15,200,"bu","10:55:55",250100
10.8,-0.15,300,"bu","10:50:45",249900
10.8,-0.15,500,"bu","10:41:23",249600
10.8,-0.15,400,"bu","10:27:03",249100
