"price","change","match_qtty","side","time","total_vol"
1.3,0.1,4500,"bu","14:57:59",44200
1.3,0.1,4000,"bu","14:55:57",39700
1.3,0.1,200,"bu","14:46:37",35700
1.3,0.1,200,"bu","14:43:45",35500
1.3,0.1,4900,"bu","14:07:28",35300
1.3,0.1,500,"bu","13:55:20",30400
1.3,0.1,300,"bu","13:08:58",29900
1.3,0.1,200,"bu","13:07:55",29600
1.3,0.1,200,"bu","11:09:25",29400
1.3,0.1,1400,"bu","11:06:03",29200
1.3,0.1,1000,"bu","11:04:35",27800
1.3,0.1,900,"sd","09:50:27",26800
1.3,0.1,4100,"sd","09:50:00",25900
1.3,0.1,6500,"bu","09:47:18",21800
1.3,0.1,5000,"bu","09:47:14",15300
1.3,0.1,10000,"bu","09:46:40",10300
1.3,0.1,300,"bu","09:37:24",300
