"price","change","match_qtty","side","time","total_vol"
11.85,0.1,373700,"bu","14:45:03",9287700
11.85,0.1,500,"sd","14:29:58",8914000
11.85,0.1,2000,"sd","14:29:51",8913500
11.85,0.1,200,"sd","14:29:41",8911500
11.85,0.1,100,"sd","14:29:39",8911300
11.85,0.1,2000,"sd","14:29:38",8911200
11.85,0.1,800,"sd","14:29:33",8909200
11.85,0.1,1000,"sd","14:29:28",8908400
11.85,0.1,5000,"sd","14:29:27",8907400
11.85,0.1,1000,"sd","14:29:25",8902400
11.85,0.1,500,"sd","14:29:23",8901400
11.85,0.1,200,"sd","14:29:18",8900900
11.85,0.1,200,"sd","14:29:06",8900700
11.85,0.1,500,"sd","14:29:04",8900500
11.85,0.1,2000,"sd","14:28:58",8900000
11.85,0.1,5000,"sd","14:28:54",8898000
11.85,0.1,500,"bu","14:28:51",8893000
11.85,0.1,20000,"bu","14:28:51",8892500
11.85,0.1,1000,"bu","14:28:51",8872500
11.85,0.1,3500,"bu","14:28:51",8871500
11.85,0.1,1400,"bu","14:28:51",8868000
11.85,0.1,500,"bu","14:28:49",8866600
11.85,0.1,800,"bu","14:28:49",8866100
11.85,0.1,400,"bu","14:28:49",8865300
11.85,0.1,800,"bu","14:28:49",8864900
11.85,0.1,2000,"bu","14:28:49",8864100
11.85,0.1,3600,"bu","14:28:49",8862100
11.85,0.1,200,"bu","14:28:49",8858500
11.85,0.1,800,"bu","14:28:49",8858300
11.85,0.1,300,"bu","14:28:49",8857500
11.85,0.1,100,"bu","14:28:49",8857200
11.85,0.1,2000,"bu","14:28:49",8857100
11.8,0.05,1800,"sd","14:28:45",8855100
11.8,0.05,1500,"sd","14:28:38",8853300
11.85,0.1,1800,"bu","14:28:26",8851800
11.85,0.1,400,"bu","14:28:26",8850000
11.85,0.1,1100,"bu","14:28:22",8849600
11.85,0.1,3000,"bu","14:28:20",8848500
11.85,0.1,3400,"bu","14:28:15",8845500
11.85,0.1,5000,"bu","14:28:15",8842100
11.85,0.1,100,"bu","14:28:14",8837100
11.85,0.1,1000,"bu","14:28:14",8837000
11.85,0.1,100,"bu","14:28:14",8836000
11.85,0.1,400,"bu","14:28:14",8835900
11.85,0.1,200,"bu","14:28:10",8835500
11.85,0.1,100,"bu","14:28:10",8835300
11.85,0.1,1000,"bu","14:28:09",8835200
11.85,0.1,1000,"bu","14:28:09",8834200
11.85,0.1,1000,"bu","14:28:09",8833200
11.85,0.1,700,"bu","14:28:09",8832200
11.85,0.1,3000,"bu","14:28:09",8831500
11.85,0.1,2200,"bu","14:28:09",8828500
11.85,0.1,1000,"bu","14:28:09",8826300
11.85,0.1,300,"bu","14:28:05",8825300
11.85,0.1,300,"bu","14:28:05",8825000
11.85,0.1,1400,"bu","14:28:05",8824700
11.85,0.1,1000,"bu","14:27:58",8823300
11.85,0.1,300,"bu","14:27:50",8822300
11.85,0.1,300,"bu","14:27:42",8822000
11.85,0.1,100,"bu","14:27:39",8821700
11.85,0.1,200,"bu","14:27:33",8821600
11.85,0.1,2000,"bu","14:27:29",8821400
11.85,0.1,4000,"bu","14:27:20",8819400
11.8,0.05,900,"sd","14:27:19",8815400
11.8,0.05,100,"sd","14:27:19",8814500
11.85,0.1,200,"bu","14:27:12",8814400
11.85,0.1,100,"bu","14:26:52",8814200
11.85,0.1,500,"bu","14:26:47",8814100
11.85,0.1,100,"bu","14:26:46",8813600
11.85,0.1,1800,"bu","14:26:38",8813500
11.85,0.1,500,"bu","14:26:38",8811700
11.85,0.1,3100,"bu","14:26:38",8811200
11.85,0.1,100,"bu","14:26:36",8808100
11.85,0.1,1000,"bu","14:26:22",8808000
11.8,0.05,400,"sd","14:26:15",8807000
11.8,0.05,400,"sd","14:26:10",8806600
11.85,0.1,200,"bu","14:26:09",8806200
11.85,0.1,600,"bu","14:26:08",8806000
11.85,0.1,500,"bu","14:26:08",8805400
11.85,0.1,5000,"bu","14:26:08",8804900
11.85,0.1,1300,"bu","14:26:08",8799900
11.85,0.1,300,"bu","14:26:05",8798600
11.85,0.1,100,"bu","14:26:05",8798300
11.8,0.05,100,"sd","14:26:05",8798200
11.8,0.05,300,"sd","14:26:05",8798100
11.8,0.05,400,"sd","14:26:00",8797800
11.85,0.1,3300,"bu","14:25:58",8797400
11.85,0.1,5000,"bu","14:25:58",8794100
11.85,0.1,1700,"bu","14:25:58",8789100
11.8,0.05,400,"sd","14:25:55",8787400
11.8,0.05,1000,"sd","14:25:54",8787000
11.85,0.1,100,"bu","14:25:53",8786000
11.85,0.1,1200,"bu","14:25:50",8785900
11.85,0.1,500,"bu","14:25:50",8784700
11.85,0.1,300,"bu","14:25:50",8784200
11.85,0.1,200,"bu","14:25:50",8783900
11.8,0.05,400,"sd","14:25:50",8783700
11.8,0.05,400,"sd","14:25:45",8783300
11.8,0.05,100,"sd","14:25:40",8782900
11.8,0.05,200,"sd","14:25:40",8782800
11.8,0.05,200,"sd","14:25:35",8782600
11.8,0.05,200,"sd","14:25:35",8782400
11.85,0.1,200,"bu","14:25:33",8782200
11.85,0.1,1000,"bu","14:25:30",8782000
11.8,0.05,400,"sd","14:25:30",8781000
11.8,0.05,400,"sd","14:25:25",8780600
11.85,0.1,600,"bu","14:25:21",8780200
11.85,0.1,1800,"bu","14:25:21",8779600
11.8,0.05,400,"sd","14:25:20",8777800
11.8,0.05,5000,"sd","14:25:20",8777400
11.85,0.1,1200,"bu","14:25:18",8772400
11.85,0.1,5000,"bu","14:25:18",8771200
11.85,0.1,3800,"bu","14:25:18",8766200
11.8,0.05,400,"sd","14:25:15",8762400
11.8,0.05,400,"sd","14:25:10",8762000
11.8,0.05,2000,"bu","14:25:09",8761600
11.8,0.05,800,"bu","14:25:09",8759600
11.8,0.05,4200,"bu","14:25:09",8758800
11.8,0.05,800,"bu","14:25:09",8754600
11.8,0.05,100,"bu","14:25:08",8753800
11.8,0.05,100,"bu","14:25:08",8753700
11.8,0.05,1000,"bu","14:25:06",8753600
11.8,0.05,2400,"bu","14:25:06",8752600
11.8,0.05,2000,"bu","14:25:06",8750200
11.8,0.05,600,"bu","14:25:06",8748200
11.8,0.05,600,"bu","14:25:06",8747600
11.8,0.05,200,"bu","14:25:06",8747000
11.8,0.05,1000,"bu","14:25:06",8746800
11.8,0.05,200,"bu","14:25:06",8745800
11.8,0.05,1000,"bu","14:25:06",8745600
11.8,0.05,1000,"bu","14:25:06",8744600
11.8,0.05,1000,"bu","14:25:06",8743600
11.8,0.05,13600,"bu","14:25:06",8742600
11.8,0.05,100,"bu","14:25:05",8729000
11.75,0,400,"sd","14:25:05",8728900
11.8,0.05,200,"bu","14:25:05",8728500
11.8,0.05,1000,"bu","14:25:02",8728300
11.75,0,100,"sd","14:25:02",8727300
11.8,0.05,500,"bu","14:25:01",8727200
11.8,0.05,200,"bu","14:25:01",8726700
11.8,0.05,100,"bu","14:25:01",8726500
