"price","change","match_qtty","side","time","total_vol"
0.7,0,100,"bu","14:55:48",54500
0.7,0,2000,"bu","14:49:56",54400
0.7,0,700,"bu","14:39:36",52400
0.7,0,100,"bu","14:14:24",51700
0.6,-0.1,800,"sd","14:03:42",51600
0.6,-0.1,1200,"sd","13:35:47",50800
0.6,-0.1,400,"sd","13:27:26",49600
0.7,0,2000,"bu","11:22:52",49200
0.6,-0.1,5000,"sd","10:59:55",47200
0.6,-0.1,5000,"sd","10:58:14",42200
0.7,0,2800,"bu","10:49:10",37200
0.6,-0.1,4000,"sd","10:39:49",34400
0.6,-0.1,5000,"sd","10:04:26",30400
0.6,-0.1,1700,"sd","09:51:18",25400
0.7,0,500,"bu","09:41:50",23700
0.7,0,100,"bu","09:38:10",23200
0.7,0,100,"bu","09:31:49",23100
0.6,-0.1,2500,"sd","09:24:03",23000
0.7,0,20000,"bu","09:23:18",20500
0.7,0,100,"bu","09:21:56",500
0.7,0,100,"bu","09:21:25",400
0.7,0,100,"sd","09:08:22",300
0.8,0.1,100,"bu","09:01:40",200
0.6,-0.1,100,"unknown","09:00:03",100
