"price","change","match_qtty","side","time","total_vol"
0.6,0,20000,"sd","14:53:16",96200
0.6,0,10000,"sd","14:47:36",76200
0.6,0,5000,"sd","14:46:10",66200
0.6,0,4000,"sd","14:37:33",61200
0.6,0,6400,"sd","14:34:47",57200
0.6,0,500,"sd","14:19:09",50800
0.6,0,6200,"sd","14:08:55",50300
0.7,0.1,100,"bu","14:01:32",44100
0.6,0,6000,"sd","13:59:55",44000
0.7,0.1,100,"bu","13:48:21",38000
0.7,0.1,3000,"bu","13:39:34",37900
0.7,0.1,500,"bu","13:25:17",34900
0.7,0.1,4600,"bu","10:56:32",34400
0.7,0.1,100,"bu","10:33:43",29800
0.7,0.1,200,"bu","10:29:20",29700
0.7,0.1,800,"bu","10:20:55",29500
0.6,0,1500,"sd","10:16:55",28700
0.6,0,400,"sd","10:04:59",27200
0.7,0.1,10000,"bu","10:00:47",26800
0.7,0.1,100,"bu","09:59:39",16800
0.7,0.1,100,"bu","09:57:26",16700
0.6,0,100,"sd","09:51:30",16600
0.6,0,300,"sd","09:47:28",16500
0.6,0,300,"sd","09:45:28",16200
0.6,0,5000,"sd","09:41:46",15900
0.6,0,2100,"sd","09:26:53",10900
0.6,0,600,"sd","09:08:03",8800
0.6,0,1200,"sd","09:05:02",8200
0.6,0,6500,"sd","09:00:05",7000
0.6,0,500,"bu","09:00:03",500
