"price","change","match_qtty","side","time","total_vol"
7.06,0.02,101000,"unknown","14:45:01",3071100
7.09,0.05,400,"bu","14:29:55",2970100
7.09,0.05,2000,"bu","14:29:55",2969700
7.09,0.05,2400,"bu","14:29:55",2967700
7.09,0.05,100,"bu","14:29:55",2965300
7.09,0.05,2000,"bu","14:29:55",2965200
7.09,0.05,1200,"bu","14:29:55",2963200
7.07,0.03,900,"bu","14:29:55",2962000
7.07,0.03,1000,"bu","14:29:53",2961100
7.07,0.03,100,"sd","14:29:52",2960100
7.07,0.03,600,"sd","14:29:40",2960000
7.07,0.03,1000,"sd","14:29:40",2959400
7.07,0.03,3000,"sd","14:29:40",2958400
7.08,0.04,400,"sd","14:29:40",2955400
7.08,0.04,100,"sd","14:29:38",2955000
7.08,0.04,500,"sd","14:29:38",2954900
7.08,0.04,500,"sd","14:29:29",2954400
7.09,0.05,1000,"sd","14:28:56",2953900
7.09,0.05,800,"sd","14:28:56",2952900
7.09,0.05,1000,"sd","14:28:51",2952100
7.09,0.05,6000,"bu","14:28:43",2951100
7.09,0.05,300,"bu","14:28:43",2945100
7.09,0.05,900,"bu","14:28:43",2944800
7.08,0.04,500,"bu","14:28:43",2943900
7.08,0.04,10000,"bu","14:28:43",2943400
7.08,0.04,500,"bu","14:28:43",2933400
7.07,0.03,2000,"sd","14:28:41",2932900
7.07,0.03,5000,"sd","14:28:41",2930900
7.07,0.03,3000,"sd","14:28:41",2925900
7.07,0.03,2000,"bu","14:28:30",2922900
7.07,0.03,4300,"bu","14:28:30",2920900
7.07,0.03,400,"bu","14:28:30",2916600
7.07,0.03,100,"bu","14:28:30",2916200
7.07,0.03,200,"bu","14:28:30",2916100
7.07,0.03,800,"bu","14:28:30",2915900
7.07,0.03,8000,"bu","14:28:30",2915100
7.06,0.02,1200,"bu","14:28:30",2907100
7.06,0.02,5000,"bu","14:28:29",2905900
7.06,0.02,200,"sd","14:28:28",2900900
7.06,0.02,300,"sd","14:28:28",2900700
7.06,0.02,7000,"sd","14:28:28",2900400
7.06,0.02,16000,"sd","14:28:28",2893400
7.06,0.02,1000,"sd","14:28:28",2877400
7.06,0.02,5000,"sd","14:28:28",2876400
7.06,0.02,6800,"sd","14:28:28",2871400
7.07,0.03,100,"bu","14:28:21",2864600
7.07,0.03,500,"bu","14:28:20",2864500
7.07,0.03,1000,"bu","14:28:14",2864000
7.07,0.03,400,"bu","14:28:07",2863000
7.07,0.03,5000,"bu","14:28:07",2862600
7.07,0.03,4600,"bu","14:28:07",2857600
7.06,0.02,500,"bu","14:28:04",2853000
7.06,0.02,2200,"bu","14:28:04",2852500
7.06,0.02,500,"bu","14:28:04",2850300
7.05,0.01,100,"sd","14:28:02",2849800
7.06,0.02,2700,"bu","14:27:56",2849700
7.06,0.02,2000,"bu","14:27:56",2847000
7.06,0.02,300,"bu","14:27:56",2845000
7.05,0.01,2500,"sd","14:27:52",2844700
7.05,0.01,100,"bu","14:27:39",2842200
7.04,0,1400,"sd","14:27:24",2842100
7.05,0.01,100,"bu","14:27:20",2840700
7.05,0.01,1000,"bu","14:27:06",2840600
7.05,0.01,300,"bu","14:27:05",2839600
7.05,0.01,5000,"sd","14:27:05",2839300
7.05,0.01,5000,"sd","14:27:05",2834300
7.05,0.01,12400,"sd","14:27:05",2829300
7.06,0.02,100,"bu","14:26:47",2816900
7.05,0.01,300,"bu","14:26:29",2816800
7.05,0.01,27000,"bu","14:26:29",2816500
7.05,0.01,300,"bu","14:26:29",2789500
7.05,0.01,60000,"bu","14:26:29",2789200
7.05,0.01,200,"bu","14:26:21",2729200
7.05,0.01,10000,"bu","14:26:19",2729000
7.05,0.01,100,"bu","14:26:13",2719000
7.05,0.01,100,"bu","14:26:11",2718900
7.04,0,2000,"sd","14:26:11",2718800
7.05,0.01,200,"bu","14:25:58",2716800
7.05,0.01,200,"bu","14:25:56",2716600
7.05,0.01,300,"bu","14:25:44",2716400
7.05,0.01,200,"bu","14:25:40",2716100
7.04,0,500,"sd","14:25:39",2715900
7.05,0.01,100,"bu","14:25:13",2715400
7.05,0.01,200,"bu","14:25:08",2715300
7.04,0,1000,"bu","14:24:55",2715100
7.04,0,800,"bu","14:24:39",2714100
7.04,0,2000,"sd","14:24:39",2713300
7.04,0,1000,"sd","14:24:39",2711300
7.04,0,200,"sd","14:24:39",2710300
7.05,0.01,100,"bu","14:24:38",2710100
7.05,0.01,4300,"bu","14:24:38",2710000
7.05,0.01,4000,"bu","14:24:27",2705700
7.05,0.01,1200,"sd","14:24:12",2701700
7.05,0.01,900,"sd","14:24:12",2700500
7.05,0.01,17200,"sd","14:24:12",2699600
7.06,0.02,1700,"sd","14:24:12",2682400
7.06,0.02,300,"sd","14:24:10",2680700
7.06,0.02,300,"bu","14:24:10",2680400
7.06,0.02,700,"bu","14:24:10",2680100
7.06,0.02,100,"bu","14:24:07",2679400
7.05,0.01,100,"sd","14:23:53",2679300
7.05,0.01,2000,"bu","14:23:43",2679200
7.05,0.01,500,"bu","14:23:43",2677200
7.05,0.01,20000,"bu","14:23:43",2676700
7.05,0.01,2000,"bu","14:23:43",2656700
7.05,0.01,1000,"bu","14:23:43",2654700
7.05,0.01,500,"bu","14:23:43",2653700
7.05,0.01,1100,"bu","14:23:43",2653200
7.05,0.01,2000,"bu","14:23:41",2652100
7.05,0.01,200,"bu","14:23:35",2650100
7.05,0.01,500,"bu","14:23:32",2649900
7.04,0,4800,"bu","14:23:08",2649400
