"price","change","match_qtty","side","time","total_vol"
0.8,0,100,"bu","14:56:00",247700
0.7,-0.1,10000,"sd","14:47:45",247600
0.8,0,5000,"bu","14:44:22",237600
0.8,0,2000,"bu","14:42:24",232600
0.8,0,200,"bu","14:40:46",230600
0.8,0,7400,"bu","14:31:23",230400
0.8,0,300,"bu","14:09:35",223000
0.7,-0.1,9000,"sd","14:09:06",222700
0.7,-0.1,10000,"sd","14:07:28",213700
0.8,0,500,"bu","14:02:15",203700
0.8,0,8600,"bu","13:59:45",203200
0.8,0,400,"bu","13:54:19",194600
0.8,0,100,"bu","13:53:52",194200
0.8,0,5000,"bu","13:46:46",194100
0.8,0,10000,"bu","13:44:21",189100
0.8,0,1000,"bu","13:26:51",179100
0.8,0,100,"bu","13:20:40",178100
0.7,-0.1,1800,"sd","13:01:13",178000
0.8,0,20000,"bu","11:29:38",176200
0.8,0,1000,"bu","11:12:12",156200
0.8,0,100,"bu","11:06:49",155200
0.8,0,1900,"bu","11:04:32",155100
0.8,0,100,"bu","11:03:25",153200
0.8,0,1000,"bu","11:02:15",153100
0.8,0,100,"bu","10:52:05",152100
0.8,0,100,"bu","10:49:38",152000
0.8,0,1800,"bu","10:37:45",151900
0.8,0,100,"bu","10:25:20",150100
0.7,-0.1,100,"sd","10:18:56",150000
0.7,-0.1,500,"sd","10:14:45",149900
0.7,-0.1,1000,"sd","10:13:50",149400
0.8,0,100,"bu","10:12:59",148400
0.8,0,100,"bu","10:11:58",148300
0.7,-0.1,500,"sd","10:10:35",148200
0.7,-0.1,500,"sd","10:08:56",147700
0.8,0,600,"bu","10:07:19",147200
0.8,0,400,"bu","09:55:43",146600
0.8,0,18300,"bu","09:54:37",146200
0.7,-0.1,2600,"sd","09:45:19",127900
0.8,0,30000,"bu","09:44:00",125300
0.8,0,13000,"bu","09:34:24",95300
0.8,0,1000,"bu","09:29:06",82300
0.8,0,37000,"bu","09:28:40",81300
0.8,0,400,"bu","09:28:26",44300
0.8,0,100,"bu","09:27:18",43900
0.7,-0.1,300,"sd","09:23:49",43800
0.7,-0.1,100,"sd","09:23:14",43500
0.7,-0.1,2400,"sd","09:19:45",43400
0.7,-0.1,200,"sd","09:19:19",41000
0.7,-0.1,100,"sd","09:13:44",40800
0.8,0,500,"bu","09:11:34",40700
0.8,0,1000,"bu","09:09:37",40200
0.7,-0.1,300,"sd","09:04:29",39200
0.7,-0.1,100,"sd","09:03:27",38900
0.8,0,18000,"bu","09:00:18",38800
0.8,0,20800,"bu","09:00:10",20800
