"price","change","match_qtty","side","time","total_vol"
6.54,-0.06,100,"bu","14:45:01",16600
6.55,-0.05,1000,"bu","14:29:38",16500
6.5,-0.1,100,"sd","14:23:23",15500
6.5,-0.1,100,"sd","14:23:14",15400
6.5,-0.1,1000,"bu","14:23:09",15300
6.5,-0.1,1000,"sd","14:15:49",14300
6.5,-0.1,100,"sd","14:15:49",13300
6.5,-0.1,500,"sd","14:15:49",13200
6.51,-0.09,300,"sd","14:15:03",12700
6.51,-0.09,1000,"sd","14:15:02",11400
6.51,-0.09,1000,"sd","14:15:02",12400
6.52,-0.08,1000,"sd","14:00:44",10400
6.54,-0.06,300,"bu","13:59:01",9400
6.55,-0.05,1000,"bu","13:47:05",9100
6.55,-0.05,1000,"bu","13:34:39",8100
6.55,-0.05,1000,"bu","13:11:00",7100
6.55,-0.05,1000,"bu","11:22:28",6100
6.55,-0.05,1000,"bu","10:53:38",5100
6.55,-0.05,500,"bu","10:44:43",4100
6.55,-0.05,300,"bu","10:44:27",3600
6.55,-0.05,200,"sd","10:43:35",3300
6.6,0,100,"bu","10:08:42",3100
6.55,-0.05,800,"bu","10:04:14",3000
6.55,-0.05,200,"bu","10:02:12",2200
6.55,-0.05,1000,"bu","09:43:00",2000
6.55,-0.05,1000,"bu","09:35:10",1000
