"price","change","match_qtty","side","time","total_vol"
0.7,0.1,10000,"bu","14:55:32",300800
0.7,0.1,100,"bu","14:21:43",290800
0.7,0.1,300,"bu","14:07:34",290700
0.7,0.1,500,"bu","13:56:09",290400
0.7,0.1,400,"bu","13:53:26",289900
0.7,0.1,10000,"bu","13:32:07",289500
0.7,0.1,1400,"bu","13:00:13",279500
0.7,0.1,100,"bu","13:00:08",278100
0.7,0.1,200,"bu","11:15:30",278000
0.7,0.1,100,"bu","11:06:41",277800
0.7,0.1,900,"bu","11:04:27",277700
0.7,0.1,200,"bu","11:04:12",276800
0.7,0.1,300,"bu","10:51:53",276600
0.7,0.1,1000,"bu","10:41:29",276300
0.7,0.1,100,"bu","10:33:26",275300
0.7,0.1,5000,"bu","10:26:46",275200
0.7,0.1,5000,"bu","10:25:12",270200
0.7,0.1,100,"bu","10:12:40",265200
0.7,0.1,300,"bu","10:05:34",265100
0.7,0.1,100,"bu","09:56:50",264800
0.6,0,8300,"sd","09:35:56",264700
0.6,0,100000,"sd","09:26:00",256400
0.6,0,100,"sd","09:20:53",156400
0.7,0.1,100000,"bu","09:19:41",156300
0.6,0,7000,"sd","09:19:39",56300
0.6,0,400,"bu","09:19:38",49300
0.6,0,8300,"bu","09:19:26",48900
0.6,0,14300,"sd","09:19:11",40600
0.6,0,1300,"sd","09:19:00",26300
0.6,0,3000,"sd","09:16:31",25000
0.6,0,5200,"bu","09:14:44",22000
0.5,-0.1,2000,"sd","09:14:42",16800
0.6,0,3700,"bu","09:14:31",14800
0.6,0,1000,"bu","09:12:50",11100
0.6,0,10100,"sd","09:10:31",10100
