"price","change","match_qtty","side","time","total_vol"
32,2.5,10100,"unknown","14:45:02",169000
32.1,2.6,100,"bu","14:29:47",158900
32.1,2.6,1000,"bu","14:29:45",158800
32.1,2.6,100,"bu","14:28:40",157800
32,2.5,3600,"bu","14:28:09",157700
32,2.5,900,"bu","14:24:47",154100
32,2.5,500,"bu","14:23:19",153200
32,2.5,100,"bu","14:19:56",152700
32,2.5,1100,"bu","14:16:31",152600
32,2.5,400,"bu","14:15:04",151500
31,1.5,3800,"sd","14:03:30",151100
32.2,2.7,900,"bu","14:01:43",147300
31.7,2.2,1100,"unknown","13:53:13",146400
32.2,2.7,1000,"bu","13:47:30",145300
32.2,2.7,100,"bu","13:42:06",144300
32.3,2.8,1000,"bu","13:41:08",144200
32.3,2.8,300,"bu","13:40:56",143200
32.3,2.8,100,"bu","13:40:37",142900
32.2,2.7,300,"bu","13:39:23",142800
32.2,2.7,700,"bu","13:39:07",142500
32.1,2.6,1000,"bu","13:37:37",141800
32,2.5,700,"unknown","13:35:37",140800
32,2.5,200,"bu","13:34:58",140100
32,2.5,100,"bu","13:34:43",139900
32.4,2.9,1000,"bu","13:28:10",139800
32.2,2.7,3000,"unknown","13:26:24",138800
32.2,2.7,400,"bu","13:21:35",135800
31.9,2.4,100,"unknown","13:09:55",135400
31.9,2.4,200,"bu","13:09:28",135300
31.9,2.4,100,"bu","13:09:08",135100
31.9,2.4,200,"bu","13:07:51",135000
31.9,2.4,300,"bu","13:02:37",134800
32,2.5,100,"bu","11:14:57",134500
32,2.5,700,"bu","11:04:43",134400
32,2.5,200,"bu","10:49:41",133700
32,2.5,1500,"bu","10:48:24",133500
32,2.5,100,"bu","10:46:49",132000
32,2.5,1000,"bu","10:43:15",131900
32,2.5,1200,"bu","10:42:29",130900
32,2.5,100,"bu","10:37:36",129700
32,2.5,5000,"bu","10:33:36",129600
32,2.5,100,"bu","10:32:08",124600
32,2.5,100,"bu","10:30:00",124500
32,2.5,100,"bu","10:29:52",124400
32,2.5,500,"bu","10:20:03",124300
32,2.5,200,"bu","10:18:24",123800
32,2.5,200,"bu","10:13:43",123600
32,2.5,300,"bu","10:13:37",123400
32,2.5,10900,"sd","10:11:51",123100
32.2,2.7,1300,"bu","10:06:34",112200
32.2,2.7,100,"bu","10:04:49",110900
32.2,2.7,100,"bu","10:04:40",110800
32.2,2.7,100,"sd","10:04:07",110700
32.4,2.9,600,"bu","10:01:47",110600
32.4,2.9,200,"bu","10:00:51",110000
32.4,2.9,1000,"bu","09:59:58",109800
32.4,2.9,1000,"bu","09:59:29",108800
32.4,2.9,700,"bu","09:58:20",107800
32.4,2.9,200,"bu","09:57:38",107100
32.4,2.9,500,"bu","09:56:50",106900
32.4,2.9,6000,"bu","09:55:08",106400
32.4,2.9,1000,"bu","09:54:36",100400
32.4,2.9,1000,"bu","09:45:01",99400
32.4,2.9,200,"bu","09:44:33",98400
32.4,2.9,200,"bu","09:44:11",98200
32.4,2.9,2000,"bu","09:43:55",98000
32.4,2.9,500,"bu","09:43:41",96000
32.4,2.9,200,"bu","09:43:08",95500
32.4,2.9,1000,"bu","09:41:00",95300
32.4,2.9,4000,"bu","09:39:20",94300
32.4,2.9,2000,"bu","09:38:10",90300
32.4,2.9,1000,"bu","09:37:34",88300
32.4,2.9,1000,"bu","09:37:18",87300
32.4,2.9,36000,"bu","09:34:59",86300
32.4,2.9,1900,"sd","09:29:05",50300
32.4,2.9,1000,"sd","09:28:40",48400
32.4,2.9,5000,"sd","09:26:37",47400
32.4,2.9,4500,"sd","09:26:13",42400
32.4,2.9,37900,"sd","09:24:33",37900
