"price","change","match_qtty","side","time","total_vol"
9,0.01,19100,"sd","14:45:03",1059400
9,0.01,500,"bu","14:29:44",1040300
8.97,-0.02,200,"sd","14:29:21",1039800
8.97,-0.02,900,"sd","14:27:31",1039600
8.98,-0.01,100,"sd","14:27:31",1038700
9,0.01,900,"bu","14:27:19",1038600
9,0.01,1300,"bu","14:27:19",1037700
9,0.01,400,"bu","14:26:59",1036400
9,0.01,100,"bu","14:26:59",1036000
9,0.01,100,"bu","14:26:01",1035900
9,0.01,100,"bu","14:26:01",1035800
9,0.01,4900,"bu","14:24:48",1035700
9,0.01,100,"bu","14:24:48",1030800
8.97,-0.02,500,"bu","14:24:21",1030700
8.96,-0.03,900,"bu","14:24:13",1030200
8.96,-0.03,100,"bu","14:23:33",1029300
8.9,-0.09,100,"sd","14:22:21",1029200
8.9,-0.09,500,"sd","14:22:21",1029100
8.9,-0.09,100,"sd","14:22:21",1028600
8.9,-0.09,1000,"sd","14:22:21",1028500
8.9,-0.09,1200,"sd","14:22:21",1027500
8.9,-0.09,200,"sd","14:22:21",1026300
8.9,-0.09,100,"sd","14:22:21",1026100
8.91,-0.08,5000,"sd","14:22:21",1026000
8.92,-0.07,200,"sd","14:22:21",1021000
8.95,-0.04,100,"sd","14:22:21",1020800
8.95,-0.04,100,"sd","14:22:21",1020700
8.9,-0.09,1400,"sd","14:22:21",1020600
8.95,-0.04,100,"sd","14:21:36",1019200
8.95,-0.04,300,"sd","14:21:36",1019100
8.95,-0.04,100,"sd","14:21:36",1018800
8.95,-0.04,100,"sd","14:21:36",1018700
8.95,-0.04,100,"sd","14:21:36",1018600
8.95,-0.04,10000,"sd","14:21:33",1018500
8.95,-0.04,600,"sd","14:20:54",1008500
8.95,-0.04,300,"sd","14:20:54",1007900
8.95,-0.04,200,"sd","14:20:40",1007600
8.95,-0.04,100,"sd","14:20:40",1007400
8.95,-0.04,100,"sd","14:20:40",1007300
8.95,-0.04,100,"sd","14:20:40",1007200
8.96,-0.03,1300,"sd","14:20:00",1007100
8.96,-0.03,3700,"sd","14:19:55",1005800
8.96,-0.03,100,"sd","14:19:55",1002100
8.96,-0.03,100,"sd","14:19:55",1002000
8.96,-0.03,1000,"sd","14:19:55",1001900
8.97,-0.02,500,"bu","14:19:50",1000900
8.97,-0.02,200,"sd","14:19:38",1000400
8.97,-0.02,1500,"sd","14:19:38",1000200
8.97,-0.02,1800,"sd","14:19:38",998700
8.97,-0.02,200,"sd","14:19:38",996900
8.97,-0.02,1000,"sd","14:19:38",996700
8.97,-0.02,200,"sd","14:19:38",995700
8.97,-0.02,400,"sd","14:19:11",995500
8.97,-0.02,600,"sd","14:16:58",995100
8.97,-0.02,800,"sd","14:16:52",994500
8.97,-0.02,1400,"sd","14:16:50",993700
8.97,-0.02,200,"sd","14:16:50",992300
8.97,-0.02,100,"sd","14:16:50",992100
8.97,-0.02,1300,"sd","14:16:50",992000
8.97,-0.02,400,"sd","14:14:17",990700
8.99,0,200,"bu","14:13:13",990300
8.99,0,1400,"sd","14:13:13",990100
8.99,0,6000,"sd","14:13:08",988700
8.99,0,3000,"sd","14:12:27",982700
9.06,0.07,100,"bu","14:00:11",979700
9.1,0.11,800,"bu","13:54:33",979600
9.1,0.11,1000,"bu","13:54:33",978800
9.1,0.11,300,"bu","13:54:33",977800
9.09,0.1,30000,"bu","13:54:33",977500
9,0.01,17800,"bu","13:54:33",947500
8.99,0,100,"bu","13:54:33",929700
8.98,-0.01,300,"sd","13:52:12",929600
8.98,-0.01,200,"sd","13:52:12",929300
8.98,-0.01,10000,"sd","13:52:12",929100
8.98,-0.01,200,"sd","13:52:12",919100
8.99,0,1000,"sd","13:52:12",918900
8.99,0,7700,"sd","13:52:12",917900
8.97,-0.02,13500,"sd","13:52:12",910200
8.98,-0.01,100,"sd","13:52:12",896700
9,0.01,200,"bu","13:47:25",896600
9,0.01,1000,"bu","13:46:29",896400
9,0.01,900,"bu","13:44:10",895400
9,0.01,5100,"bu","13:43:57",894500
9,0.01,2900,"bu","13:43:57",889400
8.99,0,600,"sd","13:43:55",886500
8.99,0,1700,"sd","13:42:39",885900
8.99,0,2300,"sd","13:42:39",884200
9,0.01,2000,"bu","13:42:09",881900
9,0.01,200,"bu","13:41:52",879900
9,0.01,200,"bu","13:41:50",879700
9,0.01,100,"bu","13:41:40",879500
9,0.01,600,"bu","13:41:14",879400
9,0.01,1000,"bu","13:41:05",878800
9.01,0.02,3000,"bu","13:40:37",877800
9.01,0.02,2000,"sd","13:40:14",874800
8.99,0,2700,"sd","13:40:12",872800
8.99,0,500,"sd","13:40:12",870100
8.99,0,4300,"sd","13:40:12",869600
8.99,0,500,"sd","13:40:12",865300
8.99,0,100,"sd","13:40:12",864800
8.99,0,19500,"sd","13:40:12",864700
9,0.01,2000,"sd","13:40:12",845200
9,0.01,3900,"sd","13:40:12",843200
9.01,0.02,1500,"sd","13:40:12",839300
9.01,0.02,800,"sd","13:39:40",837800
9.01,0.02,200,"sd","13:39:40",837000
9.01,0.02,100,"sd","13:39:22",836800
9,0.01,6100,"sd","13:39:05",836700
9,0.01,5000,"sd","13:39:05",830600
9,0.01,2200,"sd","13:39:05",825600
9.01,0.02,1700,"sd","13:39:05",823400
9.01,0.02,100,"sd","13:37:47",821700
9,0.01,18500,"sd","13:37:33",821600
9,0.01,10000,"sd","13:37:33",803100
9,0.01,200,"sd","13:37:33",793100
9.01,0.02,200,"sd","13:37:33",792900
9.01,0.02,5000,"sd","13:37:33",792700
9.01,0.02,500,"sd","13:37:33",787700
9.02,0.03,200,"sd","13:37:33",787200
9.02,0.03,400,"sd","13:37:33",787000
9.1,0.11,200,"bu","13:36:09",786600
9.09,0.1,200,"bu","13:36:09",786400
9.06,0.07,3000,"bu","13:36:09",786200
9.06,0.07,600,"bu","13:36:09",783200
9.01,0.02,100,"unknown","13:35:19",782600
9.03,0.04,500,"unknown","13:35:19",782500
9.03,0.04,2000,"unknown","13:35:19",782000
9.03,0.04,3000,"bu","13:30:06",780000
9,0.01,100,"bu","13:29:17",777000
9,0.01,900,"bu","13:29:17",776900
9,0.01,1000,"bu","13:29:17",776000
8.99,0,500,"sd","13:28:56",775000
8.99,0,500,"sd","13:28:56",774500
9,0.01,200,"bu","13:28:42",774000
9,0.01,200,"sd","13:27:24",773800
9,0.01,5000,"sd","13:27:24",773600
9,0.01,1000,"sd","13:27:24",768600
9,0.01,400,"sd","13:27:24",767600
9,0.01,5000,"sd","13:27:24",767200
9,0.01,200,"sd","13:27:24",762200
9,0.01,500,"sd","13:27:23",762000
9,0.01,200,"sd","13:27:23",761500
9,0.01,1000,"sd","13:27:23",761300
9,0.01,100,"sd","13:27:23",760300
9,0.01,100,"sd","13:27:23",760200
9.01,0.02,5000,"sd","13:27:23",760100
9.01,0.02,100,"sd","13:27:23",755100
9.03,0.04,200,"sd","13:26:12",755000
9.03,0.04,200,"sd","13:26:12",754800
9.03,0.04,100,"sd","13:26:12",754600
9.03,0.04,4800,"sd","13:25:11",754500
9.03,0.04,200,"bu","13:23:44",749700
9.03,0.04,5000,"sd","13:23:44",749500
9.03,0.04,100,"sd","13:21:19",744500
9.03,0.04,100,"sd","13:21:19",744400
9,0.01,4900,"sd","13:19:08",744300
9,0.01,2000,"sd","13:19:08",739400
9,0.01,100,"sd","13:19:08",737400
9,0.01,2000,"sd","13:19:08",737300
9,0.01,5000,"sd","13:19:08",735300
9,0.01,5000,"sd","13:19:08",730300
9.01,0.02,5000,"sd","13:19:08",725300
9.01,0.02,2000,"sd","13:19:08",720300
9.01,0.02,5000,"sd","13:19:08",718300
9.01,0.02,5000,"sd","13:19:08",713300
9.01,0.02,3000,"sd","13:19:08",708300
9.03,0.04,1000,"sd","13:19:08",705300
9.03,0.04,4000,"bu","13:18:44",704300
9.03,0.04,5000,"bu","13:18:31",700300
9.03,0.04,100,"bu","13:18:19",695300
9.02,0.03,100,"bu","13:18:19",695200
9.02,0.03,5000,"sd","13:18:15",695100
9.03,0.04,10000,"sd","13:17:45",690100
9.03,0.04,10000,"sd","13:17:45",680100
9.03,0.04,200,"sd","13:17:45",670100
9.04,0.05,10000,"sd","13:17:45",669900
9.05,0.06,500,"sd","13:17:45",659900
9.05,0.06,200,"sd","13:17:45",659400
9.05,0.06,500,"sd","13:17:39",659200
9.05,0.06,100,"bu","13:16:45",658700
9.05,0.06,200,"bu","13:16:45",658600
9.05,0.06,100,"sd","13:16:27",658400
9.05,0.06,6000,"sd","13:15:59",658300
9.06,0.07,1000,"sd","13:15:59",652300
9.06,0.07,500,"sd","13:15:59",651300
9.06,0.07,2000,"sd","13:15:59",650800
9.06,0.07,500,"sd","13:15:59",648800
9.06,0.07,500,"sd","13:15:55",648300
9.06,0.07,200,"sd","13:15:32",647800
9.06,0.07,600,"sd","13:11:43",647600
9.06,0.07,700,"sd","13:11:14",647000
9.06,0.07,100,"sd","13:11:14",646300
9.06,0.07,200,"sd","13:11:14",646200
9.1,0.11,100,"bu","13:04:02",646000
9.08,0.09,100,"bu","13:04:02",645900
9.08,0.09,300,"unknown","13:03:40",645800
9.06,0.07,200,"sd","13:03:22",645500
9.06,0.07,100,"sd","13:02:59",645300
9.06,0.07,200,"sd","13:00:09",645200
9.06,0.07,100,"sd","11:28:44",645000
9.1,0.11,100,"bu","11:13:30",644900
9.08,0.09,400,"bu","11:13:30",644800
9.05,0.06,2700,"sd","11:11:38",644400
9.06,0.07,3000,"sd","11:11:38",641700
9.07,0.08,4300,"sd","11:11:38",638700
9.08,0.09,14200,"sd","11:09:11",634400
9.09,0.1,13200,"sd","11:09:11",620200
9.09,0.1,5000,"sd","11:09:11",607000
9.1,0.11,500,"sd","11:09:11",602000
9.1,0.11,100,"sd","11:09:11",601500
9.1,0.11,3000,"sd","11:09:11",601400
9.1,0.11,100,"sd","11:09:01",598400
9.1,0.11,1500,"sd","11:07:46",598300
9.1,0.11,400,"sd","11:03:50",596800
9.1,0.11,100,"sd","11:03:50",596400
9.11,0.12,400,"sd","11:03:50",596300
9.11,0.12,200,"sd","11:02:25",595900
9.11,0.12,1000,"bu","10:58:23",595700
9.1,0.11,700,"sd","10:57:02",594700
9.1,0.11,1000,"sd","10:57:02",594000
9.1,0.11,300,"sd","10:57:02",593000
9.1,0.11,800,"sd","10:57:02",592700
9.1,0.11,1000,"sd","10:55:57",591900
9.1,0.11,1200,"sd","10:55:25",590900
9.1,0.11,300,"sd","10:55:25",589700
9.1,0.11,8500,"sd","10:55:25",589400
9.1,0.11,1500,"sd","10:53:33",580900
9.1,0.11,100,"sd","10:53:33",579400
9.1,0.11,3400,"sd","10:53:33",579300
9.1,0.11,300,"sd","10:50:26",575900
9.1,0.11,100,"sd","10:50:11",575600
9.1,0.11,700,"sd","10:46:55",575500
