"price","change","match_qtty","side","time","total_vol"
17.35,-0.3,52100,"unknown","14:45:02",660000
17.35,-0.3,1100,"sd","14:29:45",607900
17.35,-0.3,500,"sd","14:29:45",606800
17.35,-0.3,100,"sd","14:29:45",606300
17.35,-0.3,1000,"sd","14:29:45",606200
17.35,-0.3,200,"sd","14:29:45",605200
17.35,-0.3,9800,"sd","14:29:45",605000
17.4,-0.25,200,"sd","14:29:45",595200
17.4,-0.25,1000,"sd","14:29:45",595000
17.4,-0.25,100,"sd","14:29:45",594000
17.4,-0.25,200,"sd","14:29:45",593900
17.4,-0.25,100,"sd","14:29:45",593700
17.4,-0.25,200,"sd","14:29:45",593600
17.45,-0.2,2000,"sd","14:29:35",593400
17.45,-0.2,100,"sd","14:29:35",591400
17.45,-0.2,100,"sd","14:29:35",591300
17.45,-0.2,200,"sd","14:29:35",591200
17.5,-0.15,500,"bu","14:29:34",591000
17.45,-0.2,100,"sd","14:29:16",590500
17.45,-0.2,500,"bu","14:28:37",590400
17.45,-0.2,100,"bu","14:28:37",589900
17.45,-0.2,100,"bu","14:28:30",589800
17.45,-0.2,500,"bu","14:27:42",589700
17.45,-0.2,1000,"sd","14:26:36",589200
17.45,-0.2,800,"sd","14:26:36",588200
17.45,-0.2,100,"sd","14:26:24",587400
17.45,-0.2,200,"sd","14:26:11",587300
17.45,-0.2,600,"sd","14:25:49",587100
17.45,-0.2,300,"bu","14:25:41",586500
17.45,-0.2,500,"bu","14:25:10",586200
17.45,-0.2,100,"bu","14:25:10",585700
17.45,-0.2,1000,"bu","14:25:09",585600
17.45,-0.2,600,"bu","14:25:06",584600
17.45,-0.2,1000,"bu","14:25:04",584000
17.45,-0.2,100,"bu","14:24:57",583000
17.45,-0.2,100,"bu","14:24:57",582900
17.45,-0.2,100,"bu","14:24:54",582800
17.45,-0.2,200,"bu","14:24:50",582700
17.45,-0.2,1000,"bu","14:24:46",582500
17.45,-0.2,500,"bu","14:24:38",581500
17.45,-0.2,1000,"bu","14:24:23",581000
17.4,-0.25,100,"bu","14:24:11",580000
17.35,-0.3,3000,"sd","14:23:58",579900
17.4,-0.25,1000,"sd","14:23:58",576900
17.4,-0.25,1000,"sd","14:23:58",575900
17.35,-0.3,100,"sd","14:22:06",574900
17.35,-0.3,10000,"sd","14:22:06",574800
17.35,-0.3,2600,"sd","14:22:06",564800
17.35,-0.3,100,"sd","14:22:06",562200
17.35,-0.3,7200,"sd","14:22:06",562100
17.45,-0.2,100,"bu","14:22:03",554900
17.4,-0.25,300,"unknown","14:21:53",554800
17.4,-0.25,100,"unknown","14:21:53",554500
17.4,-0.25,100,"unknown","14:21:53",554400
17.45,-0.2,1000,"bu","14:21:42",554300
17.4,-0.25,900,"bu","14:21:25",553300
17.4,-0.25,100,"bu","14:21:21",552400
17.4,-0.25,200,"sd","14:20:58",552300
17.4,-0.25,100,"sd","14:20:58",552100
17.4,-0.25,1700,"sd","14:20:58",552000
17.4,-0.25,500,"sd","14:20:40",550300
17.4,-0.25,500,"sd","14:20:32",549800
17.45,-0.2,1000,"bu","14:20:26",549300
17.4,-0.25,500,"sd","14:20:24",548300
17.4,-0.25,1800,"sd","14:20:12",547800
17.4,-0.25,500,"sd","14:20:12",546000
17.4,-0.25,1700,"sd","14:20:12",545500
17.4,-0.25,3300,"sd","14:20:10",543800
17.4,-0.25,2000,"sd","14:20:10",540500
17.4,-0.25,400,"sd","14:20:10",538500
17.4,-0.25,100,"sd","14:20:10",538100
17.4,-0.25,1000,"sd","14:20:03",538000
17.4,-0.25,900,"sd","14:20:03",537000
17.4,-0.25,1000,"sd","14:20:03",536100
17.4,-0.25,100,"sd","14:20:03",535100
17.45,-0.2,100,"sd","14:19:48",535000
17.45,-0.2,100,"sd","14:19:48",534900
17.45,-0.2,500,"sd","14:19:48",534800
17.45,-0.2,600,"sd","14:19:48",534300
17.45,-0.2,500,"sd","14:19:48",533700
17.45,-0.2,400,"sd","14:19:48",533200
17.45,-0.2,1000,"sd","14:19:48",532800
17.45,-0.2,1000,"sd","14:19:48",531800
17.45,-0.2,1000,"sd","14:19:48",530800
17.45,-0.2,1000,"sd","14:19:48",529800
17.45,-0.2,200,"sd","14:19:48",528800
17.45,-0.2,800,"sd","14:19:40",528600
17.45,-0.2,300,"sd","14:19:40",527800
17.45,-0.2,1000,"sd","14:19:40",527500
17.45,-0.2,100,"sd","14:19:40",526500
