"price","change","match_qtty","side","time","total_vol"
0.7,0,148100,"sd","14:40:13",599100
0.8,0.1,100,"bu","14:31:19",451000
0.7,0,7600,"sd","14:28:38",450900
0.7,0,6000,"sd","14:22:42",443300
0.7,0,82700,"sd","14:19:47",437300
0.7,0,100000,"sd","14:17:50",354600
0.7,0,102000,"sd","13:58:00",254600
0.8,0.1,3200,"bu","13:53:41",152600
0.8,0.1,100,"bu","13:47:43",149400
0.7,0,100,"sd","13:12:42",149300
0.7,0,5800,"sd","13:00:06",149200
0.7,0,800,"sd","11:27:44",143400
0.8,0.1,300,"bu","10:59:15",142600
0.8,0.1,100,"bu","10:53:04",142300
0.8,0.1,14000,"bu","10:41:38",142200
0.8,0.1,200,"bu","10:29:52",128200
0.8,0.1,25600,"bu","10:25:57",128000
0.8,0.1,100000,"bu","10:11:20",102400
0.7,0,2000,"sd","09:42:34",2400
0.8,0.1,300,"bu","09:39:55",400
0.8,0.1,100,"bu","09:07:07",100
