"price","change","match_qtty","side","time","total_vol"
30.3,0.1,500,"bu","14:45:02",41100
30.3,0.1,100,"bu","14:24:05",40600
30.25,0.05,100,"sd","14:23:55",40500
30.25,0.05,1000,"sd","14:23:55",40400
30.25,0.05,500,"sd","14:23:55",39400
30.3,0.1,2000,"bu","14:19:38",38900
30.25,0.05,3000,"sd","14:19:29",36900
30.25,0.05,2000,"sd","14:19:29",33900
30.3,0.1,5000,"bu","14:09:07",31900
30.3,0.1,2000,"bu","14:02:34",26900
30.3,0.1,5000,"bu","14:01:25",24900
30.3,0.1,2000,"sd","14:00:32",19900
30.3,0.1,600,"bu","13:59:47",17900
30.3,0.1,6400,"bu","13:58:46",17300
30.3,0.1,600,"bu","13:58:46",10900
30.3,0.1,3400,"bu","13:40:45",10300
30.3,0.1,1600,"bu","13:40:45",6900
30.3,0.1,2800,"bu","13:33:14",5300
30.3,0.1,200,"bu","13:33:14",2500
30.3,0.1,1800,"bu","13:22:49",2300
30.3,0.1,100,"bu","13:22:49",500
30.25,0.05,100,"bu","13:22:49",400
30.2,0,100,"bu","09:23:43",300
30.15,-0.05,200,"unknown","09:15:01",200
