"price","change","match_qtty","side","time","total_vol"
17.3,-1.3,100,"bu","14:59:52",49700
17.3,-1.3,100,"bu","14:59:39",49600
15.9,-2.7,400,"unknown","14:59:30",49500
15.9,-2.7,200,"bu","14:59:05",49100
15.9,-2.7,500,"bu","14:58:49",48900
15.9,-2.7,500,"bu","14:58:33",48400
15.9,-2.7,200,"bu","14:58:02",47900
15.9,-2.7,200,"bu","14:57:34",47700
15.9,-2.7,100,"bu","14:57:17",47500
15.9,-2.7,1000,"bu","14:57:11",47400
15.9,-2.7,100,"bu","14:57:05",46400
15.9,-2.7,1000,"bu","14:55:16",46300
15.9,-2.7,2000,"bu","14:54:38",45300
15.9,-2.7,3800,"bu","14:44:25",43300
15.9,-2.7,500,"sd","14:43:57",39500
17,-1.6,100,"bu","14:35:09",39000
15.9,-2.7,500,"sd","14:32:13",38900
17,-1.6,100,"bu","14:28:54",38400
16.1,-2.5,500,"unknown","14:26:05",38300
16.5,-2.1,400,"sd","14:15:44",37800
16.5,-2.1,100,"bu","14:06:35",37400
17.4,-1.2,100,"bu","13:58:08",37300
17.4,-1.2,100,"bu","13:38:38",37200
16.3,-2.3,100,"bu","13:38:29",37100
16.3,-2.3,100,"unknown","13:34:10",37000
17.4,-1.2,100,"bu","13:27:25",36900
17.4,-1.2,100,"bu","13:27:02",36800
17.4,-1.2,100,"bu","13:26:49",36700
17.4,-1.2,100,"bu","13:26:38",36600
17.4,-1.2,100,"bu","13:26:28",36500
17.4,-1.2,100,"bu","13:26:22",36400
17.3,-1.3,100,"unknown","13:26:05",36300
17.3,-1.3,100,"sd","13:12:58",36200
17.3,-1.3,100,"bu","13:09:43",36100
16.7,-1.9,100,"unknown","13:09:16",36000
16.7,-1.9,100,"bu","13:09:02",35900
16.5,-2.1,100,"bu","13:08:31",35800
16.5,-2.1,100,"bu","13:08:02",35700
16.5,-2.1,100,"bu","13:06:43",35600
16.5,-2.1,100,"bu","13:06:28",35500
16.5,-2.1,100,"bu","13:05:26",35400
16.5,-2.1,200,"bu","13:00:07",35300
16.5,-2.1,300,"bu","10:43:41",35100
16.5,-2.1,100,"bu","10:39:56",34800
16.2,-2.4,100,"bu","10:18:58",34700
16.2,-2.4,300,"bu","10:17:06",34600
16.2,-2.4,100,"bu","03:14:51",34300
16.1,-2.5,100,"unknown","10:09:46",34200
16.1,-2.5,100,"sd","10:09:00",34100
16.2,-2.4,100,"sd","10:08:28",34000
16.3,-2.3,200,"sd","10:08:09",33900
17.1,-1.5,100,"unknown","10:07:33",33700
18.5,-0.1,1000,"bu","09:42:56",33600
18.5,-0.1,28300,"bu","09:42:16",32600
18.5,-0.1,500,"bu","09:42:02",4300
18.5,-0.1,800,"bu","09:41:54",3800
18.5,-0.1,200,"sd","09:41:50",3000
18.7,0.1,1000,"unknown","09:40:19",2800
18.9,0.3,1000,"unknown","09:29:21",1800
18.9,0.3,300,"unknown","09:24:54",800
19,0.4,500,"bu","09:19:24",500
