"price","change","match_qtty","side","time","total_vol"
13.7,0,1900,"bu","14:45:03",82900
13.75,0.05,800,"bu","14:26:04",81000
13.65,-0.05,1000,"sd","14:23:45",80200
13.65,-0.05,2600,"sd","14:18:44",79200
13.65,-0.05,1000,"sd","14:10:24",76600
13.65,-0.05,1000,"sd","14:09:39",75600
13.7,0,400,"sd","14:08:25",74600
13.7,0,200,"bu","14:05:48",74200
13.7,0,400,"bu","14:05:48",74000
13.7,0,600,"sd","13:55:59",73600
13.7,0,1000,"sd","13:55:06",73000
13.75,0.05,1000,"bu","13:25:10",72000
13.7,0,1400,"bu","13:25:02",71000
13.7,0,600,"sd","13:04:43",69600
13.7,0,700,"sd","13:03:42",69000
13.7,0,100,"bu","13:03:33",68300
13.7,0,900,"bu","13:03:32",68200
13.65,-0.05,1000,"sd","13:03:23",67300
13.65,-0.05,1000,"bu","11:27:44",66300
13.6,-0.1,1300,"sd","11:27:00",65300
13.6,-0.1,200,"sd","11:27:00",64000
13.6,-0.1,1000,"sd","11:22:14",63800
13.6,-0.1,1000,"sd","11:22:14",62800
13.65,-0.05,900,"bu","11:20:15",61800
13.65,-0.05,1200,"bu","11:19:40",60900
13.65,-0.05,200,"sd","11:18:42",59700
13.65,-0.05,2300,"sd","11:18:42",59500
13.65,-0.05,2000,"sd","11:18:10",57200
13.65,-0.05,700,"sd","11:13:23",55200
13.65,-0.05,300,"sd","11:13:23",54500
13.7,0,1200,"bu","11:05:45",54200
13.7,0,2900,"bu","11:05:39",53000
13.7,0,100,"bu","11:05:39",50100
13.7,0,1500,"bu","11:05:32",50000
13.65,-0.05,100,"sd","11:01:57",48500
13.65,-0.05,1900,"sd","11:01:57",48400
13.7,0,100,"bu","10:48:32",46500
13.7,0,2300,"bu","10:45:49",46400
13.7,0,700,"bu","10:45:49",44100
13.7,0,100,"bu","10:37:15",43400
13.65,-0.05,100,"sd","10:32:40",43300
13.65,-0.05,500,"bu","10:25:58",43200
13.65,-0.05,800,"bu","10:25:55",42700
13.65,-0.05,1200,"bu","10:25:54",41900
13.65,-0.05,100,"sd","10:25:35",40700
13.65,-0.05,2400,"sd","10:25:35",35600
13.65,-0.05,5000,"sd","10:25:35",40600
13.7,0,200,"bu","10:24:30",33200
13.7,0,200,"bu","10:24:07",33000
13.7,0,600,"bu","10:21:19",32800
13.7,0,200,"sd","10:20:25",32200
13.7,0,400,"sd","10:20:25",32000
13.7,0,500,"sd","10:20:25",31600
13.7,0,2200,"sd","10:20:25",31100
13.7,0,100,"sd","10:07:02",28900
13.7,0,2700,"sd","09:58:12",28800
13.7,0,300,"sd","09:58:12",26100
13.7,0,200,"sd","09:55:58",25800
13.7,0,500,"sd","09:55:58",25600
13.7,0,1300,"sd","09:55:58",25100
13.75,0.05,100,"bu","09:55:05",23800
13.75,0.05,300,"sd","09:52:02",23700
13.75,0.05,2000,"sd","09:52:02",23400
13.8,0.1,200,"bu","09:46:26",21400
13.8,0.1,100,"bu","09:45:58",21200
13.8,0.1,100,"bu","09:45:39",21100
13.8,0.1,200,"bu","09:45:39",21000
13.8,0.1,100,"bu","09:45:38",20800
13.85,0.15,2900,"sd","09:32:43",20700
13.85,0.15,300,"bu","09:30:00",17800
13.85,0.15,100,"bu","09:30:00",17500
13.85,0.15,1700,"bu","09:30:00",17400
13.85,0.15,2000,"bu","09:26:34",15700
13.8,0.1,1000,"sd","09:25:16",13700
13.8,0.1,200,"sd","09:20:23",12700
13.85,0.15,300,"sd","09:19:50",12500
13.85,0.15,1700,"bu","09:19:00",12200
13.8,0.1,100,"bu","09:18:56",10500
13.8,0.1,1200,"bu","09:18:56",10400
13.8,0.1,1500,"bu","09:18:52",9200
13.8,0.1,2300,"sd","09:16:21",7700
13.8,0.1,100,"sd","09:16:15",5400
13.8,0.1,900,"sd","09:15:55",5300
13.8,0.1,1700,"sd","09:15:55",4400
13.8,0.1,1800,"bu","09:15:34",2700
13.8,0.1,900,"bu","09:15:02",900
