"price","change","match_qtty","side","time","total_vol"
36.4,-0.55,2000,"bu","14:45:01",37700
36.6,-0.35,1100,"bu","14:29:52",35700
36.6,-0.35,1400,"bu","14:29:52",34600
36.3,-0.65,6500,"sd","14:26:15",33200
36.3,-0.65,3100,"sd","14:25:51",26700
36.3,-0.65,1900,"sd","14:25:50",23600
36.3,-0.65,3100,"sd","14:24:01",21700
36.3,-0.65,1600,"sd","14:24:01",18600
36.3,-0.65,300,"sd","14:24:01",17000
36.35,-0.6,500,"sd","14:22:53",16700
36.35,-0.6,1000,"sd","14:22:53",16200
36.35,-0.6,200,"sd","14:14:30",15200
36.35,-0.6,200,"sd","14:13:49",15000
36.3,-0.65,600,"sd","13:54:14",14800
36.3,-0.65,100,"sd","13:53:53",14200
36.35,-0.6,100,"sd","13:48:49",14100
36.2,-0.75,300,"bu","13:28:16",14000
36.2,-0.75,200,"bu","13:28:05",13700
36.2,-0.75,200,"sd","13:26:56",13500
36.3,-0.65,400,"sd","13:26:56",13300
36.3,-0.65,100,"sd","13:26:56",12900
36.5,-0.45,200,"sd","13:24:45",12800
36.5,-0.45,2300,"sd","13:21:23",12600
36.65,-0.3,100,"sd","13:21:23",10300
36.65,-0.3,100,"sd","13:21:23",10200
36.65,-0.3,500,"sd","13:21:23",10100
36.75,-0.2,100,"sd","13:07:23",9600
36.75,-0.2,100,"sd","13:06:36",9500
36.75,-0.2,100,"sd","13:04:19",9400
36.75,-0.2,1000,"sd","13:01:23",9300
36.75,-0.2,300,"unknown","11:26:32",8300
36.85,-0.1,100,"bu","10:23:33",8000
36.3,-0.65,100,"sd","10:19:01",7900
36.55,-0.4,200,"sd","09:56:55",7800
36.55,-0.4,500,"sd","09:56:55",7600
36.55,-0.4,100,"sd","09:56:55",7100
36.55,-0.4,2000,"sd","09:56:55",7000
36.55,-0.4,100,"sd","09:50:35",5000
36.6,-0.35,100,"unknown","09:50:35",4900
36.55,-0.4,500,"sd","09:46:32",4600
36.55,-0.4,200,"sd","09:46:32",4800
36.6,-0.35,400,"sd","09:46:32",4100
36.6,-0.35,200,"sd","09:46:32",3700
36.7,-0.25,300,"sd","09:46:32",3500
36.7,-0.25,100,"sd","09:46:32",3200
36.7,-0.25,500,"sd","09:46:32",3100
36.9,-0.05,100,"sd","09:36:49",2600
36.9,-0.05,100,"bu","09:35:08",2500
36.8,-0.15,200,"sd","09:34:23",2400
36.8,-0.15,100,"sd","09:34:23",2200
36.8,-0.15,200,"bu","09:30:00",2100
36.8,-0.15,100,"sd","09:28:49",1900
36.9,-0.05,100,"sd","09:25:00",1800
37,0.05,100,"bu","09:22:16",1700
37,0.05,300,"sd","09:20:45",1600
37,0.05,200,"sd","09:18:47",1300
36.95,0,1100,"unknown","09:15:00",1100
