"price","change","match_qtty","side","time","total_vol"
16.15,-0.35,105900,"unknown","14:45:01",1419800
16.2,-0.3,100,"bu","14:29:55",1313900
16.2,-0.3,200,"bu","14:29:21",1313800
16.15,-0.35,100,"sd","14:29:17",1313600
16.2,-0.3,2000,"bu","14:29:16",1313500
16.2,-0.3,300,"bu","14:29:14",1311500
16.2,-0.3,700,"bu","14:29:11",1311200
16.2,-0.3,1300,"bu","14:28:53",1310500
16.2,-0.3,800,"bu","14:28:45",1309200
16.2,-0.3,100,"bu","14:28:45",1308400
16.2,-0.3,500,"bu","14:28:45",1308300
16.2,-0.3,3000,"bu","14:28:45",1307800
16.2,-0.3,100,"sd","14:28:45",1304800
16.2,-0.3,400,"sd","14:28:45",1304700
16.2,-0.3,1000,"sd","14:28:45",1304300
16.2,-0.3,100,"sd","14:28:45",1303300
16.2,-0.3,1300,"sd","14:28:45",1303200
16.25,-0.25,2000,"bu","14:27:54",1301900
16.25,-0.25,5000,"sd","14:27:45",1299900
16.25,-0.25,200,"sd","14:27:45",1294900
16.25,-0.25,500,"sd","14:27:45",1294700
16.25,-0.25,100,"bu","14:26:30",1294200
16.25,-0.25,100,"bu","14:26:24",1294100
16.25,-0.25,500,"bu","14:25:53",1294000
16.25,-0.25,600,"bu","14:25:50",1293500
16.25,-0.25,4900,"bu","14:25:28",1292900
16.25,-0.25,100,"bu","14:25:28",1288000
16.2,-0.3,2400,"sd","14:25:22",1287900
16.2,-0.3,500,"sd","14:24:41",1285500
16.2,-0.3,100,"bu","14:24:29",1285000
16.2,-0.3,100,"bu","14:24:29",1284900
16.2,-0.3,500,"bu","14:24:29",1284800
16.2,-0.3,100,"bu","14:24:29",1284300
16.2,-0.3,100,"bu","14:24:27",1284200
16.2,-0.3,400,"bu","14:24:27",1284100
16.2,-0.3,100,"bu","14:24:27",1283700
16.2,-0.3,1000,"bu","14:24:23",1283600
16.2,-0.3,1000,"bu","14:24:20",1282600
16.15,-0.35,100,"sd","14:24:14",1281600
16.2,-0.3,1500,"bu","14:24:13",1281500
16.2,-0.3,1000,"bu","14:24:09",1280000
16.15,-0.35,500,"sd","14:23:53",1279000
16.15,-0.35,300,"sd","14:23:35",1278500
16.15,-0.35,500,"unknown","14:23:25",1278200
16.15,-0.35,200,"bu","14:23:22",1277700
16.15,-0.35,1000,"bu","14:23:21",1277500
16.15,-0.35,300,"bu","14:23:13",1276500
16.1,-0.4,2100,"sd","14:23:04",1276200
16.1,-0.4,300,"sd","14:23:04",1274100
16.1,-0.4,500,"sd","14:23:04",1273800
16.1,-0.4,200,"sd","14:23:04",1273300
16.1,-0.4,100,"sd","14:23:04",1273100
16.1,-0.4,1700,"sd","14:23:04",1273000
16.15,-0.35,100,"sd","14:23:04",1271300
16.15,-0.35,1000,"sd","14:23:04",1271200
16.1,-0.4,300,"sd","14:22:13",1270200
16.1,-0.4,1000,"sd","14:22:13",1269900
16.1,-0.4,10000,"sd","14:22:13",1268900
16.1,-0.4,100,"sd","14:22:13",1258900
16.1,-0.4,1000,"sd","14:22:13",1258800
16.1,-0.4,200,"sd","14:22:13",1257800
16.1,-0.4,1700,"sd","14:22:13",1257600
16.1,-0.4,100,"sd","14:22:13",1255900
16.1,-0.4,400,"sd","14:22:01",1255800
16.1,-0.4,100,"sd","14:22:01",1255400
16.1,-0.4,800,"sd","14:21:53",1255300
16.1,-0.4,100,"sd","14:21:53",1254500
16.1,-0.4,100,"sd","14:21:53",1254400
16.1,-0.4,2000,"sd","14:21:53",1254300
16.1,-0.4,1000,"sd","14:21:53",1252300
16.1,-0.4,500,"sd","14:21:53",1251300
16.1,-0.4,100,"sd","14:21:53",1250800
16.15,-0.35,400,"sd","14:21:53",1250700
16.15,-0.35,600,"sd","14:21:51",1250300
16.15,-0.35,100,"sd","14:21:51",1249700
16.15,-0.35,100,"sd","14:21:51",1249600
16.15,-0.35,2200,"sd","14:21:51",1249500
16.15,-0.35,5000,"sd","14:21:49",1247300
16.15,-0.35,1500,"sd","14:21:47",1242300
16.2,-0.3,100,"bu","14:21:42",1240800
16.15,-0.35,10000,"sd","14:21:42",1240700
16.15,-0.35,900,"sd","14:21:30",1230700
16.15,-0.35,400,"sd","14:21:14",1229800
16.15,-0.35,600,"sd","14:21:14",1229400
16.15,-0.35,1000,"sd","14:20:47",1228800
16.15,-0.35,1000,"sd","14:20:28",1227800
16.15,-0.35,200,"sd","14:20:18",1226800
16.15,-0.35,1000,"sd","14:19:52",1226600
16.15,-0.35,100,"sd","14:19:44",1225600
16.15,-0.35,4100,"bu","14:19:44",1225500
16.15,-0.35,1900,"bu","14:19:41",1221400
16.15,-0.35,3700,"sd","14:19:28",1219500
16.15,-0.35,1300,"sd","14:19:27",1215800
16.15,-0.35,100,"sd","14:19:27",1214500
16.15,-0.35,1000,"sd","14:19:27",1214400
16.15,-0.35,500,"sd","14:19:27",1213400
16.15,-0.35,100,"sd","14:19:27",1212900
16.15,-0.35,200,"sd","14:19:26",1212800
16.15,-0.35,200,"sd","14:19:06",1212600
16.15,-0.35,100,"sd","14:19:06",1212400
16.15,-0.35,200,"sd","14:19:06",1212300
16.15,-0.35,100,"sd","14:19:06",1212100
16.15,-0.35,200,"sd","14:19:06",1212000
16.15,-0.35,1500,"sd","14:19:06",1211800
16.15,-0.35,700,"sd","14:19:06",1210300
16.15,-0.35,100,"sd","14:19:06",1209600
16.15,-0.35,100,"sd","14:19:06",1209500
16.15,-0.35,3900,"sd","14:19:04",1209400
16.15,-0.35,200,"sd","14:19:04",1205500
16.15,-0.35,100,"sd","14:19:04",1205300
16.15,-0.35,100,"sd","14:19:04",1205200
16.15,-0.35,100,"sd","14:19:04",1205100
16.15,-0.35,400,"sd","14:19:04",1205000
16.15,-0.35,200,"sd","14:19:04",1204600
16.15,-0.35,400,"sd","14:19:03",1204400
16.15,-0.35,1100,"sd","14:19:03",1204000
16.15,-0.35,1100,"sd","14:18:59",1202900
16.15,-0.35,5000,"sd","14:18:58",1201800
16.15,-0.35,1000,"sd","14:18:37",1196800
16.2,-0.3,1500,"bu","14:17:51",1195800
16.15,-0.35,2000,"sd","14:17:34",1194300
16.15,-0.35,300,"sd","14:17:02",1192300
16.15,-0.35,5000,"sd","14:16:55",1192000
16.15,-0.35,500,"sd","14:16:11",1187000
16.15,-0.35,2000,"sd","14:16:05",1186500
16.15,-0.35,2000,"sd","14:15:48",1184500
16.2,-0.3,200,"sd","14:15:45",1182500
16.2,-0.3,300,"sd","14:15:45",1182300
16.2,-0.3,1000,"sd","14:15:45",1182000
16.2,-0.3,2600,"sd","14:15:45",1181000
16.2,-0.3,1000,"sd","14:15:34",1178400
16.2,-0.3,100,"sd","14:14:58",1177400
16.2,-0.3,1000,"bu","14:14:35",1177300
16.2,-0.3,2300,"bu","14:14:35",1176300
16.2,-0.3,700,"bu","14:14:22",1174000
16.2,-0.3,300,"sd","14:14:20",1173300
16.2,-0.3,100,"sd","14:14:20",1173000
16.2,-0.3,1600,"sd","14:14:20",1172900
16.2,-0.3,200,"sd","14:14:15",1171300
16.2,-0.3,200,"bu","14:14:07",1171100
16.2,-0.3,200,"sd","14:13:55",1170900
16.2,-0.3,600,"sd","14:13:55",1170700
16.2,-0.3,700,"sd","14:13:40",1170100
16.2,-0.3,300,"sd","14:13:40",1169400
16.2,-0.3,1200,"bu","14:13:38",1169100
16.2,-0.3,100,"bu","14:13:35",1167900
16.2,-0.3,100,"bu","14:13:26",1167800
16.2,-0.3,4300,"bu","14:13:20",1167700
16.2,-0.3,100,"sd","14:13:14",1163400
16.2,-0.3,100,"sd","14:13:14",1163300
16.2,-0.3,1000,"sd","14:13:14",1163200
16.2,-0.3,23100,"sd","14:13:14",1162200
16.2,-0.3,2000,"sd","14:13:04",1139100
16.2,-0.3,900,"sd","14:12:48",1137100
16.2,-0.3,100,"sd","14:12:48",1136200
16.2,-0.3,100,"sd","14:12:39",1136100
16.2,-0.3,200,"sd","14:12:39",1136000
16.2,-0.3,3300,"bu","14:12:15",1135800
16.2,-0.3,100,"bu","14:12:14",1132500
16.2,-0.3,2000,"bu","14:11:53",1132400
16.2,-0.3,300,"bu","14:11:53",1130400
16.2,-0.3,700,"bu","14:11:53",1130100
16.2,-0.3,300,"bu","14:11:42",1129400
16.2,-0.3,300,"sd","14:11:34",1129100
16.2,-0.3,500,"sd","14:11:34",1128800
16.2,-0.3,200,"sd","14:11:34",1128300
16.2,-0.3,200,"sd","14:11:34",1128100
16.2,-0.3,5000,"sd","14:11:34",1127900
16.2,-0.3,100,"sd","14:11:34",1122900
16.2,-0.3,100,"sd","14:11:34",1122800
16.2,-0.3,10000,"sd","14:11:34",1122700
16.2,-0.3,3300,"sd","14:11:34",1112700
16.2,-0.3,1000,"sd","14:11:34",1109400
16.2,-0.3,5000,"sd","14:11:34",1108400
16.2,-0.3,1000,"sd","14:11:34",1103400
16.2,-0.3,2000,"sd","14:11:34",1102400
16.2,-0.3,300,"sd","14:11:34",1100400
16.25,-0.25,900,"bu","14:11:30",1100100
16.25,-0.25,1100,"bu","14:11:30",1099200
16.25,-0.25,800,"bu","14:10:48",1098100
16.25,-0.25,1300,"bu","14:10:48",1097300
16.25,-0.25,300,"bu","14:10:19",1096000
16.25,-0.25,300,"bu","14:10:11",1095700
16.25,-0.25,1000,"bu","14:09:42",1095400
16.25,-0.25,100,"bu","14:08:59",1094400
16.25,-0.25,2000,"bu","14:08:41",1094300
16.2,-0.3,500,"sd","14:07:29",1092300
16.2,-0.3,6200,"bu","14:06:22",1091800
16.2,-0.3,3800,"bu","14:06:13",1085600
16.2,-0.3,200,"bu","14:06:13",1081800
16.2,-0.3,100,"bu","14:06:13",1081600
16.2,-0.3,600,"bu","14:06:05",1081500
16.2,-0.3,100,"sd","14:06:03",1080900
16.2,-0.3,100,"sd","14:06:03",1080800
16.2,-0.3,1000,"sd","14:06:03",1080700
16.2,-0.3,500,"sd","14:06:03",1079700
16.2,-0.3,100,"sd","14:06:03",1079200
16.2,-0.3,200,"sd","14:06:03",1079100
16.2,-0.3,500,"sd","14:06:03",1078900
16.2,-0.3,500,"sd","14:06:03",1078400
16.2,-0.3,200,"sd","14:06:03",1077900
16.2,-0.3,100,"sd","14:06:03",1077700
16.2,-0.3,5000,"sd","14:06:03",1077600
16.2,-0.3,100,"sd","14:06:03",1072600
16.2,-0.3,100,"sd","14:06:03",1072500
16.2,-0.3,6000,"sd","14:06:03",1072400
16.2,-0.3,100,"sd","14:06:03",1066400
16.2,-0.3,100,"sd","14:06:03",1066300
16.2,-0.3,100,"sd","14:06:03",1066200
16.2,-0.3,100,"sd","14:06:03",1066100
