"price","change","match_qtty","side","time","total_vol"
16.8,-0.2,100,"bu","14:45:01",13200
16.8,-0.2,1000,"bu","14:27:17",13100
16.8,-0.2,300,"bu","14:24:17",12100
16.8,-0.2,100,"bu","14:12:43",11800
16.8,-0.2,200,"bu","14:11:09",11700
16.8,-0.2,300,"bu","14:11:09",11500
16.8,-0.2,100,"bu","13:59:15",11200
16.8,-0.2,300,"bu","13:46:49",11100
16.8,-0.2,100,"bu","13:46:37",10800
16.7,-0.3,200,"sd","13:23:56",10700
16.8,-0.2,100,"sd","13:22:19",10500
16.8,-0.2,100,"sd","13:22:19",10400
16.8,-0.2,100,"sd","13:22:19",10300
16.9,-0.1,500,"bu","13:16:57",10200
16.8,-0.2,400,"bu","10:41:49",9700
16.8,-0.2,100,"sd","10:40:37",9300
16.8,-0.2,2000,"sd","10:40:37",9200
16.8,-0.2,900,"sd","10:40:37",7200
16.8,-0.2,100,"sd","10:40:37",6300
16.8,-0.2,100,"sd","10:40:37",6200
16.8,-0.2,300,"sd","10:24:16",6100
16.9,-0.1,500,"bu","10:23:02",5800
16.9,-0.1,100,"sd","10:20:37",5300
16.9,-0.1,500,"sd","10:20:37",5200
17,0,600,"sd","10:01:48",4700
17.05,0.05,100,"sd","09:58:11",4100
17.05,0.05,1000,"sd","09:58:11",4000
17.05,0.05,700,"sd","09:58:11",3000
17,0,400,"sd","09:58:11",2300
17,0,200,"sd","09:58:11",1900
17.05,0.05,100,"sd","09:54:03",1700
17.2,0.2,700,"bu","09:49:45",1600
17.2,0.2,200,"bu","09:38:06",900
17.05,0.05,200,"bu","09:24:13",700
17,0,200,"sd","09:21:39",500
17,0,300,"sd","09:15:01",300
