"price","change","match_qtty","side","time","total_vol"
42.05,-0.05,90000,"unknown","14:45:02",1087500
42.15,0.05,900,"bu","14:29:54",997500
42.15,0.05,300,"bu","14:29:54",996600
42.15,0.05,100,"bu","14:29:54",996300
42.15,0.05,1000,"bu","14:29:54",996200
42.15,0.05,2700,"bu","14:29:54",995200
42.15,0.05,1000,"bu","14:29:33",992500
42.15,0.05,100,"bu","14:29:32",991500
42.15,0.05,2000,"bu","14:29:22",991400
42.15,0.05,400,"bu","14:29:08",989400
42.15,0.05,200,"bu","14:28:45",989000
42.15,0.05,300,"bu","14:28:44",988800
42.15,0.05,200,"bu","14:28:44",988500
42.1,0,600,"sd","14:28:44",988300
42.15,0.05,100,"bu","14:28:26",987700
42.1,0,500,"sd","14:28:15",987600
42.1,0,100,"sd","14:28:11",987100
42.15,0.05,100,"bu","14:27:46",987000
42.15,0.05,5600,"bu","14:27:39",986900
42.15,0.05,500,"bu","14:27:39",981300
42.15,0.05,2000,"bu","14:27:39",980800
42.15,0.05,1900,"bu","14:27:39",978800
42.15,0.05,100,"bu","14:27:19",976900
42.15,0.05,500,"bu","14:26:53",976800
42.1,0,100,"sd","14:26:05",976300
42.1,0,200,"sd","14:26:03",976200
42.1,0,100,"sd","14:25:55",976000
42.1,0,300,"bu","14:25:27",975900
42.1,0,900,"bu","14:25:27",975600
42.1,0,1000,"bu","14:25:25",974700
42.05,-0.05,100,"sd","14:25:21",973700
42.1,0,100,"bu","14:25:09",973600
42.1,0,200,"bu","14:25:09",973500
42.1,0,1700,"bu","14:25:09",973300
42.1,0,500,"bu","14:24:26",971600
42.1,0,2000,"bu","14:24:26",971100
42.1,0,2500,"bu","14:24:26",969100
42.05,-0.05,100,"sd","14:24:23",966600
42.1,0,100,"bu","14:24:21",966500
42.1,0,100,"bu","14:23:57",966400
42.05,-0.05,400,"sd","14:23:56",966300
42.1,0,500,"bu","14:23:53",965900
42.1,0,1000,"bu","14:23:46",965400
42.1,0,500,"bu","14:23:46",964400
42.1,0,500,"bu","14:23:46",963900
42.1,0,5000,"bu","14:23:46",963400
42.1,0,200,"bu","14:23:46",958400
42.1,0,2800,"bu","14:23:46",958200
42.1,0,100,"bu","14:23:44",955400
42.1,0,2300,"bu","14:23:44",955300
42.1,0,1900,"bu","14:23:33",953000
42.1,0,500,"bu","14:23:27",951100
42.1,0,1000,"bu","14:22:55",950600
42.05,-0.05,100,"sd","14:22:46",949600
42.1,0,1900,"bu","14:22:41",949500
42.1,0,2400,"bu","14:22:19",947600
42.1,0,1000,"bu","14:22:19",945200
42.1,0,100,"bu","14:22:19",944200
42.1,0,100,"bu","14:22:19",944100
42.1,0,1000,"bu","14:22:19",944000
42.1,0,400,"bu","14:22:19",943000
42.05,-0.05,300,"sd","14:22:08",942600
42.05,-0.05,200,"sd","14:22:08",942300
42.05,-0.05,100,"sd","14:22:03",942100
42.05,-0.05,1000,"sd","14:21:29",942000
42.05,-0.05,1000,"sd","14:21:11",941000
42.05,-0.05,700,"sd","14:21:07",940000
42.05,-0.05,100,"sd","14:21:07",939300
42.05,-0.05,200,"sd","14:21:07",939200
42.05,-0.05,100,"sd","14:20:55",939000
42.1,0,500,"bu","14:20:53",938900
42.05,-0.05,400,"sd","14:20:52",938400
42.05,-0.05,600,"sd","14:20:52",938000
42.05,-0.05,1500,"sd","14:20:50",937400
42.05,-0.05,100,"sd","14:20:48",935900
42.05,-0.05,2800,"sd","14:20:43",935800
42.05,-0.05,100,"sd","14:20:43",933000
42.05,-0.05,100,"sd","14:20:43",932900
42.05,-0.05,900,"sd","14:20:43",932800
42.05,-0.05,100,"sd","14:20:43",931900
42.05,-0.05,100,"sd","14:20:43",931800
42.05,-0.05,300,"sd","14:20:43",931700
42.05,-0.05,100,"sd","14:20:43",931400
42.05,-0.05,200,"sd","14:20:43",931300
42.05,-0.05,300,"sd","14:20:43",931100
42.05,-0.05,200,"sd","14:20:30",930800
42.05,-0.05,100,"sd","14:20:30",930600
42.05,-0.05,5000,"sd","14:20:30",930500
42.05,-0.05,500,"sd","14:20:30",925500
42.05,-0.05,4200,"sd","14:20:30",925000
42.05,-0.05,800,"sd","14:19:39",920800
42.05,-0.05,100,"sd","14:19:39",920000
42.05,-0.05,100,"sd","14:19:39",919900
42.1,0,100,"bu","14:18:55",919800
42.1,0,700,"bu","14:18:42",919700
42.1,0,100,"bu","14:18:42",919000
42.1,0,1200,"bu","14:18:42",918900
42.1,0,300,"bu","14:18:09",917700
42.1,0,500,"bu","14:18:07",917400
42.1,0,3500,"sd","14:18:01",916900
42.1,0,100,"sd","14:18:01",913400
42.1,0,100,"sd","14:18:01",913300
42.1,0,1300,"sd","14:18:01",913200
42.15,0.05,200,"bu","14:17:34",911900
42.1,0,600,"sd","14:17:27",911700
42.1,0,100,"sd","14:17:13",911100
