"price","change","match_qtty","side","time","total_vol"
1.6,0.1,19400,"unknown","14:45:03",173800
1.6,0.1,100,"bu","14:29:40",154400
1.5,0,1000,"sd","14:25:47",154300
1.5,0,1000,"sd","14:24:14",153300
1.5,0,10000,"sd","14:22:21",152300
1.5,0,100,"sd","14:21:33",142300
1.6,0.1,1000,"bu","13:46:19",142200
1.6,0.1,100,"bu","13:32:59",141200
1.5,0,500,"sd","13:28:12",141100
1.5,0,11000,"sd","13:26:38",140600
1.5,0,3000,"sd","13:21:32",129600
1.5,0,700,"sd","13:18:22",126600
1.5,0,2000,"sd","13:02:00",125900
1.6,0.1,3000,"bu","13:00:04",123900
1.6,0.1,10000,"bu","11:28:36",120900
1.6,0.1,10000,"bu","11:18:39",110900
1.6,0.1,2000,"bu","11:17:56",100900
1.6,0.1,10000,"bu","11:16:25",98900
1.6,0.1,4000,"bu","11:11:57",88900
1.6,0.1,1000,"bu","11:11:34",84900
1.6,0.1,3000,"bu","11:07:21",83900
1.5,0,2000,"sd","11:05:42",80900
1.5,0,2000,"sd","11:03:13",78900
1.5,0,700,"sd","10:54:57",76900
1.6,0.1,100,"bu","10:51:01",76200
1.6,0.1,100,"bu","10:50:18",76100
1.6,0.1,20000,"bu","10:38:25",76000
1.5,0,1000,"sd","10:36:54",56000
1.6,0.1,100,"bu","10:27:24",55000
1.6,0.1,9200,"bu","10:24:57",54900
1.5,0,10000,"sd","10:07:33",45700
1.5,0,1000,"sd","10:06:32",35700
1.6,0.1,100,"bu","09:54:07",34700
1.5,0,10000,"sd","09:50:45",34600
1.5,0,10000,"sd","09:42:03",24600
1.6,0.1,100,"bu","09:36:59",14600
1.6,0.1,100,"bu","09:21:22",14500
1.5,0,1000,"sd","09:16:38",14400
1.5,0,2000,"sd","09:11:58",13400
1.5,0,6000,"sd","09:10:34",11400
1.6,0.1,100,"bu","09:07:32",5400
1.5,0,2300,"sd","09:06:41",5300
1.5,0,3000,"sd","09:06:26",3000
