"price","change","match_qtty","side","time","total_vol"
0.9,0.1,1100,"unknown","14:23:32",62400
0.9,0.1,200,"sd","14:02:25",61300
0.9,0.1,400,"sd","13:56:20",61100
0.9,0.1,1000,"sd","13:38:36",60700
0.9,0.1,3800,"bu","13:00:12",59700
0.9,0.1,100,"bu","13:00:07",55900
0.9,0.1,400,"bu","11:21:40",55800
0.9,0.1,200,"bu","11:03:49",55400
0.9,0.1,200,"sd","11:01:14",55200
0.9,0.1,300,"bu","10:44:32",55000
0.9,0.1,1800,"bu","10:41:54",54700
0.9,0.1,200,"bu","10:39:39",52900
0.9,0.1,800,"bu","10:36:13",52700
0.9,0.1,200,"bu","10:31:03",51900
0.9,0.1,100,"bu","10:27:41",51700
0.9,0.1,8000,"sd","10:27:20",51600
0.9,0.1,1000,"sd","10:22:22",43600
0.9,0.1,1100,"sd","10:19:42",42600
0.9,0.1,2000,"sd","10:13:33",41500
0.9,0.1,20200,"bu","10:04:41",39500
0.8,0,100,"sd","09:57:05",19300
0.8,0,2000,"sd","09:55:09",19200
0.9,0.1,2000,"bu","09:54:58",17200
0.9,0.1,100,"bu","09:45:27",15200
0.8,0,10000,"sd","09:26:17",15100
0.9,0.1,3000,"bu","09:20:28",5100
0.9,0.1,100,"bu","09:03:47",2100
0.8,0,1000,"sd","09:01:50",2000
0.8,0,1000,"sd","09:00:06",1000
