"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12683,-37600,-172960000,0,172960000,189060000,57727125,70057071.4,14,15633.9,233.9,0,,-37600,-172960000,4.6,"2022-12-13T09:14:00.000Z",1670922840000,4.6,4.6,4.6,0,91.5,8.5,,2.4,15,Infinity,37600,41100,41100,3500,189060000,,172960000,16099999.999999998
12683,-43300,-199166000,1854000,201020000,218974000,57727125,70057071.4,2.1,15633.9,233.9,0.1,400,-5700,-26206000,4.64,"2022-12-13T09:16:00.000Z",1670922960000,4.64,4.6,4.6,6.2,93.8,0,0,0.4,,15.3,6100,6500,47600,,29914000,1854000,28060000,
12683,-19500,-87661000,134909000,222570000,373579000,57727125,70057071.4,9,15633.9,233.9,6.2,28400,23800,111505000,4.67,"2022-12-13T09:18:00.000Z",1670923080000,4.7,4.65,4.65,86.1,13.9,0,2.2,0.3,,0.2,4600,33000,80600,,154605000,133055000,21550000,
12683,-35800,-163579000,141886000,305465000,463451000,57727125,70057071.4,6.2,15633.9,233.9,0.1,1500,-16300,-75918000,4.64,"2022-12-13T09:20:00.000Z",1670923200000,4.67,4.64,4.67,7.8,92.2,0,0.1,1.1,,11.9,17800,19300,99900,,89872000,6977000,82895000,
12683,-58000,-265870000,161252000,427122000,604474000,57727125,70057071.4,8.3,15633.9,233.9,0.2,4200,-22200,-102291000,4.59,"2022-12-13T09:22:00.000Z",1670923320000,4.64,4.59,4.64,13.7,86.3,0,0.3,1.7,,6.3,26400,30600,130500,,141023000,19366000,121657000,
12683,-76500,-349430000,161710000,511140000,690754000,57727125,70057071.4,6.8,15633.9,233.9,0,100,-18500,-83560000,4.5,"2022-12-13T09:24:00.000Z",1670923440000,4.58,4.5,4.58,0.5,97.4,2.1,0,1.2,1.7,186,18600,19100,149600,400,86280000,458000,84018000,1804000
12683,-80600,-367975000,369547000,737522000,1124973000,57727125,70057071.4,1.5,15633.9,233.9,0.9,46200,-4100,-18545000,4.5,"2022-12-13T09:26:00.000Z",1670923560000,4.53,4.49,4.5,47.9,52.1,0,3.6,3.2,,1.1,50300,96500,246100,,434219000,207837000,226382000,
12683,-87900,-400245000,397415000,797660000,1212979000,57727125,70057071.4,2.6,15633.9,233.9,0.5,6200,-7300,-32270000,4.5,"2022-12-13T09:28:00.000Z",1670923680000,4.5,4.45,4.5,31.5,68.5,0,0.5,0.9,,2.2,13500,19700,265800,,88006000,27868000,60138000,
12683,-69900,-319169000,480311000,799480000,1301335000,57727125,70057071.4,6.6,15633.9,233.9,46,18400,18000,81076000,4.57,"2022-12-13T09:30:00.000Z",1670923800000,4.57,4.5,4.5,93.9,2,4.1,1.5,0,3.4,0,400,19600,285400,800,88356000,82896000,1820000,3640000
12683,-80900,-369429000,481225000,850654000,1353423000,57727125,70057071.4,4.1,15633.9,233.9,0,200,-11000,-50260000,4.57,"2022-12-13T09:32:00.000Z",1670923920000,4.57,4.56,4.57,1.8,98.2,0,0,0.7,,56,11200,11400,296800,,52088000,914000,51174000,
