"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5533.7,-500,-1600000,0,1600000,66600000,17165094.7,16375735.8,2,5440,549.5,0,,-500,-1600000,3.2,"2022-12-13T09:14:00.000Z",1670922840000,3.25,3.2,3.25,0,2.4,97.6,,0.1,36.4,Infinity,500,20500,20500,20000,66600000,,1600000,65000000
5533.7,-1500,-4800000,0,4800000,69800000,17165094.7,16375735.8,4.1,5440,549.5,0,,-1000,-3200000,3.2,"2022-12-13T09:16:00.000Z",1670922960000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,21500,,3200000,,3200000,
5533.7,8800,28158000,32958000,4800000,102758000,17165094.7,16375735.8,41.8,5440,549.5,Infinity,10300,10300,32958000,3.2,"2022-12-13T09:18:00.000Z",1670923080000,3.2,3.19,3.2,100,0,0,1.9,,,0,,10300,31800,,32958000,32958000,,
5533.7,9300,29753000,34553000,4800000,104353000,17165094.7,16375735.8,2,5440,549.5,Infinity,500,500,1595000,3.19,"2022-12-13T09:24:00.000Z",1670923440000,3.19,3.19,3.19,100,0,0,0.1,,,0,,500,32300,,1595000,1595000,,
5533.7,5000,16356000,35181000,18825000,119006000,17165094.7,16375735.8,17,5440,549.5,0,200,-4300,-13397000,3.14,"2022-12-13T09:26:00.000Z",1670923560000,3.14,3.11,3.12,4.3,95.7,0,0,0.8,,22.5,4500,4700,37000,,14653000,628000,14025000,
5533.7,16000,50543000,72468000,21925000,159393000,17165094.7,16375735.8,43.3,5440,549.5,12,12000,11000,34187000,3.1,"2022-12-13T09:28:00.000Z",1670923680000,3.14,3.1,3.14,92.3,7.7,0,2.2,0.2,,0.1,1000,13000,50000,,40387000,37287000,3100000,
5533.7,16400,51803000,74038000,22235000,161273000,17165094.7,16375735.8,1.6,5440,549.5,5,500,400,1260000,3.1,"2022-12-13T09:30:00.000Z",1670923800000,3.14,3.1,3.14,83.3,16.7,0,0.1,0,,0.2,100,600,50600,,1880000,1570000,310000,
5533.7,19300,60991000,90356000,29365000,184721000,17165094.7,16375735.8,11.6,5440,549.5,2.3,5200,2900,9188000,3.1,"2022-12-13T09:32:00.000Z",1670923920000,3.14,3.1,3.1,69.3,30.7,0,0.9,0.4,,0.4,2300,7500,58100,,23448000,16318000,7130000,
5533.7,19600,61933000,91298000,29365000,185663000,17165094.7,16375735.8,1.2,5440,549.5,Infinity,300,300,942000,3.14,"2022-12-13T09:34:00.000Z",1670924040000,3.14,3.14,3.14,100,0,0,0.1,,,0,,300,58400,,942000,942000,,
5533.7,20800,65701000,95066000,29365000,189431000,17165094.7,16375735.8,4.8,5440,549.5,Infinity,1200,1200,3768000,3.14,"2022-12-13T09:36:00.000Z",1670924160000,3.14,3.14,3.14,100,0,0,0.2,,,0,,1200,59600,,3768000,3768000,,
5533.7,17800,56401000,95066000,38665000,198731000,17165094.7,16375735.8,11.8,5440,549.5,0,,-3000,-9300000,3.1,"2022-12-13T09:38:00.000Z",1670924280000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,3000,3000,62600,,9300000,,9300000,
5533.7,20300,64163000,102828000,38665000,206493000,17165094.7,16375735.8,9.8,5440,549.5,Infinity,2500,2500,7762000,3.1,"2022-12-13T09:40:00.000Z",1670924400000,3.14,3.1,3.14,100,0,0,0.5,,,0,,2500,65100,,7762000,7762000,,
5533.7,19800,62618000,102828000,40210000,208038000,17165094.7,16375735.8,2,5440,549.5,0,,-500,-1545000,3.09,"2022-12-13T09:42:00.000Z",1670924520000,3.09,3.09,3.09,0,100,0,,0.1,,Infinity,500,500,65600,,1545000,,1545000,
5533.7,23500,74088000,114298000,40210000,219508000,17165094.7,16375735.8,14.5,5440,549.5,Infinity,3700,3700,11470000,3.1,"2022-12-13T09:46:00.000Z",1670924760000,3.1,3.1,3.1,100,0,0,0.7,,,0,,3700,69300,,11470000,11470000,,
5533.7,72700,228575000,268785000,40210000,373995000,17165094.7,16375735.8,195.7,5440,549.5,Infinity,49200,49200,154487000,3.14,"2022-12-13T09:48:00.000Z",1670924880000,3.14,3.13,3.13,100,0,0,8.9,,,0,,49200,118500,,154487000,154487000,,
5533.7,73900,232343000,272553000,40210000,377763000,17165094.7,16375735.8,4.8,5440,549.5,Infinity,1200,1200,3768000,3.14,"2022-12-13T09:50:00.000Z",1670925000000,3.14,3.14,3.14,100,0,0,0.2,,,0,,1200,119700,,3768000,3768000,,
5533.7,74300,233595000,273805000,40210000,379015000,17165094.7,16375735.8,1.6,5440,549.5,Infinity,400,400,1252000,3.13,"2022-12-13T09:52:00.000Z",1670925120000,3.13,3.13,3.13,100,0,0,0.1,,,0,,400,120100,,1252000,1252000,,
5533.7,73200,230174000,273805000,43631000,382436000,17165094.7,16375735.8,4.3,5440,549.5,0,,-1100,-3421000,3.11,"2022-12-13T09:56:00.000Z",1670925360000,3.11,3.11,3.11,0,100,0,,0.2,,Infinity,1100,1100,121200,,3421000,,3421000,
5533.7,65700,206922000,273805000,66883000,405688000,17165094.7,16375735.8,29.5,5440,549.5,0,,-7500,-23252000,3.1,"2022-12-13T09:58:00.000Z",1670925480000,3.11,3.1,3.11,0,100,0,,1.4,,Infinity,7500,7500,128700,,23252000,,23252000,
5533.7,41700,133122000,280582000,147460000,493042000,17165094.7,16375735.8,93.5,5440,549.5,0.1,2200,-24000,-73800000,3.07,"2022-12-13T10:00:00.000Z",1670925600000,3.1,3.07,3.1,7.7,92.3,0,0.4,4.8,,11.9,26200,28400,157100,,87354000,6777000,80577000,
5533.7,42500,135590000,286722000,151132000,502854000,17165094.7,16375735.8,3.1,5440,549.5,1.7,2000,800,2468000,3.07,"2022-12-13T10:02:00.000Z",1670925720000,3.07,3.06,3.07,62.5,37.5,0,0.4,0.2,,0.6,1200,3200,160300,,9812000,6140000,3672000,
5533.7,47100,149713000,300845000,151132000,516977000,17165094.7,16375735.8,17.9,5440,549.5,Infinity,4600,4600,14123000,3.08,"2022-12-13T10:04:00.000Z",1670925840000,3.08,3.07,3.07,100,0,0,0.8,,,0,,4600,164900,,14123000,14123000,,
5533.7,55700,176201000,327333000,151132000,543465000,17165094.7,16375735.8,33.6,5440,549.5,Infinity,8600,8600,26488000,3.08,"2022-12-13T10:06:00.000Z",1670925960000,3.08,3.08,3.08,100,0,0,1.6,,,0,,8600,173500,,26488000,26488000,,
5533.7,74500,234698000,385830000,151132000,601962000,17165094.7,16375735.8,74.1,5440,549.5,Infinity,18800,18800,58497000,3.13,"2022-12-13T10:08:00.000Z",1670926080000,3.13,3.1,3.1,100,0,0,3.4,,,0,,18800,192300,,58497000,58497000,,
5533.7,74400,234387000,385830000,151443000,602273000,17165094.7,16375735.8,0.4,5440,549.5,0,,-100,-311000,3.11,"2022-12-13T10:12:00.000Z",1670926320000,3.11,3.11,3.11,0,100,0,,0,,Infinity,100,100,192400,,311000,,311000,
5533.7,59000,186950000,385830000,198880000,649710000,17165094.7,16375735.8,60.1,5440,549.5,0,,-15400,-47437000,3.08,"2022-12-13T10:14:00.000Z",1670926440000,3.09,3.08,3.09,0,100,0,,2.8,,Infinity,15400,15400,207800,,47437000,,47437000,
5533.7,73600,231918000,430798000,198880000,694678000,17165094.7,16375735.8,57,5440,549.5,Infinity,14600,14600,44968000,3.08,"2022-12-13T10:16:00.000Z",1670926560000,3.08,3.08,3.08,100,0,0,2.6,,,0,,14600,222400,,44968000,44968000,,
5533.7,70500,222501000,444314000,221813000,731127000,17165094.7,16375735.8,11.9,5440,549.5,0.6,4400,-3100,-9417000,3.05,"2022-12-13T10:18:00.000Z",1670926680000,3.08,3.05,3.07,37,63,0,0.8,1.4,,1.7,7500,11900,234300,,36449000,13516000,22933000,
5533.7,54400,179120600,444314000,265193400,774507400,17165094.7,16375735.8,55,5440,549.5,0,,-16100,-43380400,3,"2022-12-13T10:20:00.000Z",1670926800000,3.05,3,3.05,0,100,0,,3,,Infinity,16100,16100,250400,,43380400,,43380400,
5533.7,44400,165859800,444314000,278454200,787768200,17165094.7,16375735.8,16.8,5440,549.5,0,,-10000,-13260800,3,"2022-12-13T10:22:00.000Z",1670926920000,3.01,3,3.01,0,100,0,,1.8,,Infinity,10000,10000,260400,,13260800,,13260800,
