"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6382.4,100,240000,240000,0,240000,15333235.3,7267647.1,0,3167.6,0,Infinity,100,100,240000,2.4,"2022-12-13T09:14:00.000Z",1670922840000,2.4,2.4,2.4,100,0,0,0,,,0,,100,100,,240000,240000,,
6382.4,-10700,-24599999.999999996,240000,24839999.999999996,25079999.999999996,15333235.3,7267647.1,3.1,3167.6,0,0,,-10800,-24839999.999999996,2.3,"2022-12-13T09:26:00.000Z",1670923560000,2.3,2.3,2.3,0,100,0,,3.4,,Infinity,10800,10800,10900,,24839999.999999996,,24839999.999999996,
6382.4,-9700,-22299999.999999996,2539999.9999999995,24839999.999999996,27379999.999999996,15333235.3,7267647.1,0.3,3167.6,0,Infinity,1000,1000,2299999.9999999995,2.3,"2022-12-13T09:30:00.000Z",1670923800000,2.3,2.3,2.3,100,0,0,0.2,,,0,,1000,11900,,2299999.9999999995,2299999.9999999995,,
6382.4,-11100,-25519999.999999996,2539999.9999999995,28059999.999999996,30599999.999999996,15333235.3,7267647.1,0.4,3167.6,0,0,,-1400,-3220000,2.3,"2022-12-13T09:36:00.000Z",1670924160000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,1400,1400,13300,,3220000,,3220000,
6382.4,-12100,-27819999.999999996,2539999.9999999995,30359999.999999996,32899999.999999996,15333235.3,7267647.1,0.3,3167.6,0,0,,-1000,-2300000,2.3,"2022-12-13T09:38:00.000Z",1670924280000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,1000,1000,14300,,2300000,,2300000,
6382.4,-12900,-29659999.999999996,2539999.9999999995,32199999.999999996,34739999.99999999,15333235.3,7267647.1,0.2,3167.6,0,0,,-800,-1839999.9999999998,2.3,"2022-12-13T09:42:00.000Z",1670924520000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,800,800,15100,,1839999.9999999998,,1839999.9999999998,
6382.4,-4300,-9879999.999999996,22320000,32199999.999999996,54519999.99999999,15333235.3,7267647.1,2.5,3167.6,0,Infinity,8600,8600,19780000,2.3,"2022-12-13T09:44:00.000Z",1670924640000,2.3,2.3,2.3,100,0,0,1.3,,,0,,8600,23700,,19780000,19780000,,
6382.4,15900,36580000,68780000,32199999.999999996,100980000,15333235.3,7267647.1,5.8,3167.6,0,Infinity,20200,20200,46460000,2.3,"2022-12-13T09:46:00.000Z",1670924760000,2.3,2.3,2.3,100,0,0,3.2,,,0,,20200,43900,,46460000,46460000,,
6382.4,40100,92240000,124440000,32199999.999999996,156640000,15333235.3,7267647.1,6.9,3167.6,0,Infinity,24200,24200,55659999.99999999,2.3,"2022-12-13T09:48:00.000Z",1670924880000,2.3,2.3,2.3,100,0,0,3.8,,,0,,24200,68100,,55659999.99999999,55659999.99999999,,
6382.4,40000,92020000,124440000,32419999.999999996,156860000,15333235.3,7267647.1,0,3167.6,0,0,,-100,-220000.00000000003,2.2,"2022-12-13T09:50:00.000Z",1670925000000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,68200,,220000.00000000003,,220000.00000000003,
