"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,0,0,0,0,890000,6081993.5,10078387.1,0,1180.6,71,NaN,,0,0,8.9,"2022-12-13T09:06:00.000Z",1670922360000,8.9,8.9,8.9,0,0,100,,,1.4,NaN,,100,100,100,890000,,,890000
700,200,1800,1800,0,891800,6081993.5,10078387.1,0,1180.6,71,Infinity,200,200,1800,9,"2022-12-13T09:16:00.000Z",1670922960000,9,9,9,100,0,0,0.3,,,0,,200,300,,1800,1800,,
700,-400,-5278200,1800,5280000,6171800,6081993.5,10078387.1,1.3,1180.6,71,0,,-600,-5280000,8.8,"2022-12-13T09:20:00.000Z",1670923200000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,600,600,900,,5280000,,5280000,
700,-1400,-14078200,1800,14080000,14971800,6081993.5,10078387.1,2.2,1180.6,71,0,,-1000,-8800000,8.8,"2022-12-13T09:22:00.000Z",1670923320000,8.8,8.8,8.8,0,100,0,,0.8,,Infinity,1000,1000,1900,,8800000,,8800000,
700,-2800,-26398200,1800,26400000,27291800,6081993.5,10078387.1,3.1,1180.6,71,0,,-1400,-12320000.000000002,8.8,"2022-12-13T09:26:00.000Z",1670923560000,8.8,8.8,8.8,0,100,0,,1.2,,Infinity,1400,1400,3300,,12320000.000000002,,12320000.000000002,
700,-2800,-26398200,1800,26400000,36091800,6081993.5,10078387.1,0,1180.6,71,NaN,,0,0,8.8,"2022-12-13T09:34:00.000Z",1670924040000,8.8,8.8,8.8,0,0,100,,,14.1,NaN,,1000,4300,1000,8800000,,,8800000
700,-2800,-26398200,1800,26400000,36971800,6081993.5,10078387.1,0,1180.6,71,NaN,,0,0,8.8,"2022-12-13T10:00:00.000Z",1670925600000,8.8,8.8,8.8,0,0,100,,,1.4,NaN,,100,4400,100,880000.0000000001,,,880000.0000000001
700,-2900,-27268200,1800,27270000,37841800,6081993.5,10078387.1,0.2,1180.6,71,0,,-100,-869999.9999999999,8.7,"2022-12-13T10:02:00.000Z",1670925720000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,4500,,869999.9999999999,,869999.9999999999,
700,-2300,-22048200,5221800,27270000,43061800,6081993.5,10078387.1,1.3,1180.6,71,Infinity,600,600,5220000,8.7,"2022-12-13T10:04:00.000Z",1670925840000,8.7,8.7,8.7,100,0,0,0.9,,,0,,600,5100,,5220000,5220000,,
700,-2200,-21178200,6091800,27270000,43931800,6081993.5,10078387.1,0.2,1180.6,71,Infinity,100,100,869999.9999999999,8.7,"2022-12-13T10:10:00.000Z",1670926200000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,5200,,869999.9999999999,869999.9999999999,,
