"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,-600,-3660000,7320000,10980000,18300000,3539000,2745000,4.6,450,0,0.7,1200,-600,-3660000,6.1,"2022-12-13T10:34:00.000Z",1670927640000,6.1,6.1,6.1,40,60,0,2.1,4,,1.5,1800,3000,3000,,18300000,7320000,10980000,
580,-1000,-6100000,7320000,13420000,20740000,3539000,2745000,3.1,450,0,0,,-400,-2440000,6.1,"2022-12-13T10:36:00.000Z",1670927760000,6.1,6.1,6.1,0,100,0,,0.9,,Infinity,400,400,3400,,2440000,,2440000,
580,-2400,-14640000,7320000,21960000,29280000,3539000,2745000,10.8,450,0,0,,-1400,-8540000,6.1,"2022-12-13T10:54:00.000Z",1670928840000,6.1,6.1,6.1,0,100,0,,3.1,,Infinity,1400,1400,4800,,8540000,,8540000,
580,-2600,-15860000,7320000,23180000,30500000,3539000,2745000,1.5,450,0,0,,-200,-1220000,6.1,"2022-12-13T10:56:00.000Z",1670928960000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,200,200,5000,,1220000,,1220000,
580,-900,-5490000,17690000,23180000,40870000,3539000,2745000,13.1,450,0,Infinity,1700,1700,10370000,6.1,"2022-12-13T13:12:00.000Z",1670937120000,6.1,6.1,6.1,100,0,0,2.9,,,0,,1700,6700,,10370000,10370000,,
580,-800,-4870000,18310000,23180000,41490000,3539000,2745000,0.8,450,0,Infinity,100,100,620000,6.2,"2022-12-13T13:14:00.000Z",1670937240000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,6800,,620000,620000,,
580,-1500,-9140000,18310000,27450000,45760000,3539000,2745000,5.4,450,0,0,,-700,-4270000,6.1,"2022-12-13T13:26:00.000Z",1670937960000,6.1,6.1,6.1,0,100,0,,1.6,,Infinity,700,700,7500,,4270000,,4270000,
580,-600,-3650000,23800000,27450000,51250000,3539000,2745000,6.9,450,0,Infinity,900,900,5490000,6.1,"2022-12-13T13:32:00.000Z",1670938320000,6.1,6.1,6.1,100,0,0,1.6,,,0,,900,8400,,5490000,5490000,,
580,1200,7330000,34780000,27450000,62230000,3539000,2745000,13.8,450,0,Infinity,1800,1800,10980000,6.1,"2022-12-13T13:40:00.000Z",1670938800000,6.1,6.1,6.1,100,0,0,3.1,,,0,,1800,10200,,10980000,10980000,,
580,1300,7940000,35390000,27450000,62840000,3539000,2745000,0.8,450,0,Infinity,100,100,610000,6.1,"2022-12-13T13:42:00.000Z",1670938920000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,10300,,610000,610000,,
