"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4729.5,180000,5346000000,5346000000,0,5346000000,130459713.6,10566590.9,44.6,497.7,97.7,Infinity,180000,180000,5346000000,29.7,"2022-12-13T09:02:00.000Z",1670922120000,29.7,29.7,29.7,100,0,0,38.1,,,0,,180000,180000,,5346000000,5346000000,,
4729.5,178900,5348906400,5348940000,33600,5348973600,130459713.6,10566590.9,0,497.7,97.7,0.1,100,-1100,2906400,28,"2022-12-13T09:06:00.000Z",1670922360000,29.4,28,29.4,7.7,92.3,0,0,2.4,,12,1200,1300,181300,,2973600,2940000,33600,
4729.5,178900,5348906400,5348940000,33600,5357523600,130459713.6,10566590.9,0,497.7,97.7,NaN,,0,0,28.5,"2022-12-13T09:08:00.000Z",1670922480000,28.5,28.5,28.5,0,0,100,,,3.1,NaN,,300,181600,300,8550000,,,8550000
4729.5,176900,5348850400,5348940000,89600,5357579600,130459713.6,10566590.9,0,497.7,97.7,0,,-2000,-56000,28,"2022-12-13T09:14:00.000Z",1670922840000,28,28,28,0,100,0,,4,,Infinity,2000,2000,183600,,56000,,56000,
4729.5,175100,5348800000,5348940000,140000,5357630000,130459713.6,10566590.9,0,497.7,97.7,0,,-1800,-50400,28,"2022-12-13T09:18:00.000Z",1670923080000,28,28,28,0,100,0,,3.6,,Infinity,1800,1800,185400,,50400,,50400,
4729.5,175200,5348802800,5348942800,140000,5357632800,130459713.6,10566590.9,0,497.7,97.7,Infinity,100,100,2800,28,"2022-12-13T09:22:00.000Z",1670923320000,28,28,28,100,0,0,0,,,0,,100,185500,,2800,2800,,
4729.5,175200,5348802800,5348942800,140000,5357635600,130459713.6,10566590.9,0,497.7,97.7,NaN,,0,0,28,"2022-12-13T09:26:00.000Z",1670923560000,28,28,28,0,0,100,,,1,NaN,,100,185600,100,2800,,,2800
4729.5,176200,5348831800,5348971800,140000,5357664600,130459713.6,10566590.9,0,497.7,97.7,Infinity,1000,1000,29000,29,"2022-12-13T09:28:00.000Z",1670923680000,29,29,29,100,0,0,0.2,,,0,,1000,186600,,29000,29000,,
4729.5,177200,5348859800,5348999800,140000,5357692600,130459713.6,10566590.9,0,497.7,97.7,Infinity,1000,1000,28000,28,"2022-12-13T09:32:00.000Z",1670923920000,28,28,28,100,0,0,0.2,,,0,,1000,187600,,28000,28000,,
4729.5,177200,5348859800,5348999800,140000,5357720600,130459713.6,10566590.9,0,497.7,97.7,NaN,,0,0,28,"2022-12-13T09:36:00.000Z",1670924160000,28,28,28,0,0,100,,,10.2,NaN,,1000,188600,1000,28000,,,28000
