"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,-500,-1550000,0,1550000,1550000,1037500,1938750,1.7,1041.7,16.7,0,,-500,-1550000,3.1,"2022-12-13T09:56:00.000Z",1670925360000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,500,500,500,,1550000,,1550000,
325,-700,-2170000,0,2170000,2170000,1037500,1938750,0.7,1041.7,16.7,0,,-200,-620000,3.1,"2022-12-13T10:14:00.000Z",1670926440000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,700,,620000,,620000,
325,-700,-2170000,0,2170000,2810000,1037500,1938750,0,1041.7,16.7,NaN,,0,0,3.2,"2022-12-13T10:16:00.000Z",1670926560000,3.2,3.2,3.2,0,0,100,,,12,NaN,,200,900,200,640000,,,640000
325,-200,-570000,1600000,2170000,4410000,1037500,1938750,1.8,1041.7,16.7,Infinity,500,500,1600000,3.2,"2022-12-13T10:38:00.000Z",1670927880000,3.2,3.2,3.2,100,0,0,1.5,,,0,,500,1400,,1600000,1600000,,
325,300,1030000,3200000,2170000,6010000,1037500,1938750,1.8,1041.7,16.7,Infinity,500,500,1600000,3.2,"2022-12-13T10:52:00.000Z",1670928720000,3.2,3.2,3.2,100,0,0,1.5,,,0,,500,1900,,1600000,1600000,,
325,2800,9030000,11200000,2170000,14010000,1037500,1938750,8.9,1041.7,16.7,Infinity,2500,2500,8000000,3.2,"2022-12-13T13:28:00.000Z",1670938080000,3.2,3.2,3.2,100,0,0,7.7,,,0,,2500,4400,,8000000,8000000,,
325,2900,9350000,11520000,2170000,14330000,1037500,1938750,0.4,1041.7,16.7,Infinity,100,100,320000,3.2,"2022-12-13T13:32:00.000Z",1670938320000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,4500,,320000,320000,,
325,2800,9040000,11520000,2480000,14640000,1037500,1938750,0.3,1041.7,16.7,0,,-100,-310000,3.1,"2022-12-13T14:02:00.000Z",1670940120000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,4600,,310000,,310000,
325,-2200,-6460000,11520000,17980000,30140000,1037500,1938750,17.2,1041.7,16.7,0,,-5000,-15500000,3.1,"2022-12-13T14:08:00.000Z",1670940480000,3.1,3.1,3.1,0,100,0,,4.8,,Infinity,5000,5000,9600,,15500000,,15500000,
325,-7200,-6475000,11520000,17995000,30155000,1037500,1938750,0,1041.7,16.7,0,,-5000,-15000,3,"2022-12-13T14:10:00.000Z",1670940600000,3,3,3,0,100,0,,4.8,,Infinity,5000,5000,14600,,15000,,15000,
325,-7100,-6165000,11830000,17995000,30465000,1037500,1938750,0.3,1041.7,16.7,Infinity,100,100,310000,3.1,"2022-12-13T14:26:00.000Z",1670941560000,3.1,3.1,3.1,100,0,0,0.3,,,0,,100,14700,,310000,310000,,
325,-8600,-10815000,12450000,23265000,36355000,1037500,1938750,5.2,1041.7,16.7,0.1,200,-1500,-4650000,3.1,"2022-12-13T14:28:00.000Z",1670941680000,3.1,3.1,3.1,10.5,89.5,0,0.6,1.6,,8.5,1700,1900,16600,,5890000,620000,5270000,
