"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7564.2,10300,94700000,96520000,1820000,98340000,62465860.6,58384743.1,23.2,7043.1,978.9,52.5,10500,10300,94700000,9.2,"2022-12-13T09:00:00.000Z",1670922000000,9.2,9.1,9.2,98.1,1.9,0,1.4,0,,0,200,10700,10700,,98340000,96520000,1820000,
7564.2,37600,348270000,402530000,54260000,456790000,62465860.6,58384743.1,62.1,7043.1,978.9,5.8,33000,27300,253570000,9.3,"2022-12-13T09:02:00.000Z",1670922120000,9.3,9.2,9.2,85.3,14.7,0,4.4,0.8,,0.2,5700,38700,49400,,358450000,306010000,52440000,
7564.2,48500,402015900,515525900,113510000,629035900,62465860.6,58384743.1,13.2,7043.1,978.9,2.7,17400,10900,53745900,9.2,"2022-12-13T09:04:00.000Z",1670922240000,9.3,9,9.2,72.8,27.2,0,2.3,0.9,,0.4,6500,23900,73300,,172245900,112995900,59250000,
7564.2,51900,424774000,538355100,113581100,651936200,62465860.6,58384743.1,5.6,7043.1,978.9,1.4,11300,3400,22758100,9.1,"2022-12-13T09:06:00.000Z",1670922360000,9.1,9,9.1,58.9,41.1,0,1.5,1.1,,0.7,7900,19200,92500,,22900300,22829200,71100,
7564.2,47100,426549000,540175100,113626100,653801200,62465860.6,58384743.1,0.4,7043.1,978.9,0,200,-4800,1775000,9,"2022-12-13T09:08:00.000Z",1670922480000,9.1,9,9.1,3.8,96.2,0,0,0.7,,25,5000,5200,97700,,1865000,1820000,45000,
7564.2,39900,440120700,553849400,113728700,667578100,62465860.6,58384743.1,3.3,7043.1,978.9,0.4,4200,-7200,13571700,9.1,"2022-12-13T09:10:00.000Z",1670922600000,9.1,9,9,26.9,73.1,0,0.6,1.6,,2.7,11400,15600,113300,,13776900,13674300,102600,
7564.2,34600,470982400,584789400,113807000,698596400,62465860.6,58384743.1,7.6,7043.1,978.9,0.4,3400,-5300,30861700,9,"2022-12-13T09:12:00.000Z",1670922720000,9.1,9,9.1,28.1,71.9,0,0.4,1.2,,2.6,8700,12100,125400,,31018300,30940000,78300,
7564.2,43500,410603700,585820700,175217000,761037700,62465860.6,58384743.1,14.8,7043.1,978.9,2.3,15800,8900,-60378700,9,"2022-12-13T09:14:00.000Z",1670922840000,9,8.9,9,69.6,30.4,0,2.1,1,,0.4,6900,22700,148100,,62441300,1031300,61410000,
7564.2,43800,405271800,589388800,184117000,773505800,62465860.6,58384743.1,1.3,7043.1,978.9,1.3,1300,300,-5331900,8.9,"2022-12-13T09:16:00.000Z",1670922960000,9,8.9,9,56.5,43.5,0,0.2,0.1,,0.8,1000,2300,150400,,12468100,3568100,8900000,
7564.2,47200,435531800,619648800,184117000,803765800,62465860.6,58384743.1,7.4,7043.1,978.9,Infinity,3400,3400,30260000,8.9,"2022-12-13T09:18:00.000Z",1670923080000,8.9,8.9,8.9,100,0,0,0.4,,,0,,3400,153800,,30260000,30260000,,
7564.2,45000,416251800,626768800,210517000,872485800,62465860.6,58384743.1,4.7,7043.1,978.9,0.3,800,-2200,-19280000,8.9,"2022-12-13T09:20:00.000Z",1670923200000,8.9,8.8,8.8,10.3,38.5,51.3,0.1,0.4,4.1,3.8,3000,7800,161600,4000,68720000,7120000,26400000,35200000
7564.2,45700,422501800,638238800,215737000,889175800,62465860.6,58384743.1,1.5,7043.1,978.9,2.2,1300,700,6250000,8.7,"2022-12-13T09:22:00.000Z",1670923320000,8.9,8.7,8.9,68.4,31.6,0,0.2,0.1,,0.5,600,1900,163500,,16690000,11470000,5220000,
7564.2,65700,592511800,940318800,347807000,1323325800,62465860.6,58384743.1,41.7,7043.1,978.9,2.3,35300,20000,170010000,8.5,"2022-12-13T09:24:00.000Z",1670923440000,8.7,8.5,8.7,69.8,30.2,0,4.7,2.2,,0.4,15300,50600,214100,,434150000,302080000,132070000,
7564.2,44800,420301800,1089648800,669347000,1794195800,62465860.6,58384743.1,42.2,7043.1,978.9,0.5,17900,-20900,-172210000,8.3,"2022-12-13T09:26:00.000Z",1670923560000,8.4,8.2,8.4,31.6,68.4,0,2.4,5.5,,2.2,38800,56700,270800,,470870000,149330000,321540000,
7564.2,49700,463331800,1209718800,746387000,1991305800,62465860.6,58384743.1,10.5,7043.1,978.9,1.5,14000,4900,43030000,8.6,"2022-12-13T09:28:00.000Z",1670923680000,8.6,8.3,8.3,60.6,39.4,0,1.9,1.3,,0.7,9100,23100,293900,,197110000,120070000,77040000,
7564.2,57300,529701800,1297588800,767887000,2100675800,62465860.6,58384743.1,16.3,7043.1,978.9,4,10100,7600,66369999.999999985,8.7,"2022-12-13T09:30:00.000Z",1670923800000,8.7,8.6,8.6,80.2,19.8,0,1.3,0.4,,0.2,2500,12600,306500,,109370000,87869999.99999999,21500000,
7564.2,62400,574351800,1508178800,933827000,2477205800,62465860.6,58384743.1,10.9,7043.1,978.9,1.3,24200,5100,44650000,8.8,"2022-12-13T09:32:00.000Z",1670923920000,8.8,8.6,8.6,55.9,44.1,0,3.2,2.7,,0.8,19100,43300,349800,,376530000,210590000,165940000,
7564.2,62100,571711800,1566258800,994547000,2596005800,62465860.6,58384743.1,0.6,7043.1,978.9,1,6600,-300,-2640000.0000000075,8.8,"2022-12-13T09:34:00.000Z",1670924040000,8.8,8.8,8.8,48.9,51.1,0,0.9,1,,1,6900,13500,363300,,118800000,58080000,60720000.00000001,
7564.2,78700,717791800,1712338800,994547000,2742085800,62465860.6,58384743.1,35.8,7043.1,978.9,Infinity,16600,16600,146080000,8.8,"2022-12-13T09:36:00.000Z",1670924160000,8.8,8.8,8.8,100,0,0,2.2,,,0,,16600,379900,,146080000,146080000,,
7564.2,85200,774991800,1769538800,994547000,2799285800,62465860.6,58384743.1,14,7043.1,978.9,Infinity,6500,6500,57200000,8.8,"2022-12-13T09:38:00.000Z",1670924280000,8.8,8.8,8.8,100,0,0,0.9,,,0,,6500,386400,,57200000,57200000,,
7564.2,90600,822611800,1825858800,1003247000,2864305800,62465860.6,58384743.1,11.7,7043.1,978.9,6.4,6400,5400,47620000,8.8,"2022-12-13T09:40:00.000Z",1670924400000,8.8,8.7,8.8,86.5,13.5,0,0.8,0.1,,0.2,1000,7400,393800,,65020000,56320000,8700000,
7564.2,91900,834051800,1837298800,1003247000,2875745800,62465860.6,58384743.1,2.8,7043.1,978.9,Infinity,1300,1300,11440000,8.8,"2022-12-13T09:42:00.000Z",1670924520000,8.8,8.8,8.8,100,0,0,0.2,,,0,,1300,395100,,11440000,11440000,,
7564.2,90900,825351800,1837298800,1011947000,2884445800,62465860.6,58384743.1,2.1,7043.1,978.9,0,,-1000,-8700000,8.7,"2022-12-13T09:44:00.000Z",1670924640000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,1000,1000,396100,,8700000,,8700000,
7564.2,94700,858991800,1888338800,1029347000,2952885800,62465860.6,58384743.1,8.2,7043.1,978.9,2.9,5800,3800,33640000,8.8,"2022-12-13T09:46:00.000Z",1670924760000,8.8,8.7,8.8,74.4,25.6,0,0.8,0.3,,0.3,2000,7800,403900,,68440000,51040000,17400000,
7564.2,93600,849361800,1892788800,1043427000,2971415800,62465860.6,58384743.1,2.4,7043.1,978.9,0.3,500,-1100,-9630000.000000002,8.9,"2022-12-13T09:48:00.000Z",1670924880000,8.9,8.8,8.8,23.8,76.2,0,0.1,0.2,,3.2,1600,2100,406000,,18530000,4450000,14080000.000000002,
7564.2,93800,851141800,1894568800,1043427000,2973195800,62465860.6,58384743.1,0.4,7043.1,978.9,Infinity,200,200,1780000,8.9,"2022-12-13T09:50:00.000Z",1670925000000,8.9,8.9,8.9,100,0,0,0,,,0,,200,406200,,1780000,1780000,,
7564.2,93900,852031800,1895458800,1043427000,2974085800,62465860.6,58384743.1,0.2,7043.1,978.9,Infinity,100,100,890000,8.9,"2022-12-13T09:52:00.000Z",1670925120000,8.9,8.9,8.9,100,0,0,0,,,0,,100,406300,,890000,890000,,
7564.2,94100,853811800,1897238800,1043427000,2975865800,62465860.6,58384743.1,0.4,7043.1,978.9,Infinity,200,200,1780000,8.9,"2022-12-13T09:54:00.000Z",1670925240000,8.9,8.9,8.9,100,0,0,0,,,0,,200,406500,,1780000,1780000,,
7564.2,110700,1001701800,2058328800,1056627000,3150155800,62465860.6,58384743.1,36.2,7043.1,978.9,12.1,18100,16600,147890000,8.9,"2022-12-13T09:56:00.000Z",1670925360000,8.9,8.8,8.9,92.3,7.7,0,2.4,0.2,,0.1,1500,19600,426100,,174290000,161090000,13200000,
7564.2,118300,1068891800,2128158800,1059267000,3222625800,62465860.6,58384743.1,16.5,7043.1,978.9,26.3,7900,7600,67190000,8.8,"2022-12-13T09:58:00.000Z",1670925480000,8.9,8.8,8.9,96.3,3.7,0,1,0,,0,300,8200,434300,,72470000,69830000,2640000,
7564.2,116900,1056971800,2151038800,1094067000,3280305800,62465860.6,58384743.1,2.9,7043.1,978.9,0.7,2600,-1400,-11920000,8.8,"2022-12-13T10:00:00.000Z",1670925600000,8.8,8.7,8.7,39.4,60.6,0,0.3,0.6,,1.5,4000,6600,440900,,57680000,22880000,34800000,
7564.2,116500,1053551800,2156318800,1102767000,3294285800,62465860.6,58384743.1,0.8,7043.1,978.9,0.6,600,-400,-3420000,8.7,"2022-12-13T10:02:00.000Z",1670925720000,8.8,8.7,8.8,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,442500,,13980000,5280000,8700000,
7564.2,131600,1184251800,2287018800,1102767000,3424985800,62465860.6,58384743.1,32,7043.1,978.9,Infinity,15100,15100,130700000,8.6,"2022-12-13T10:04:00.000Z",1670925840000,8.8,8.6,8.8,100,0,0,2,,,0,,15100,457600,,130700000,130700000,,
7564.2,84800,786721800,2344238800,1557517000,3936955800,62465860.6,58384743.1,97.4,7043.1,978.9,0.1,6700,-46800,-397530000,8.5,"2022-12-13T10:06:00.000Z",1670925960000,8.6,8.5,8.6,11.1,88.9,0,0.9,7.6,,8,53500,60200,517800,,511970000,57220000,454750000,
7564.2,87900,813071800,2370588800,1557517000,3963305800,62465860.6,58384743.1,6.5,7043.1,978.9,Infinity,3100,3100,26350000,8.5,"2022-12-13T10:08:00.000Z",1670926080000,8.5,8.5,8.5,100,0,0,0.4,,,0,,3100,520900,,26350000,26350000,,
7564.2,98300,901671800,2459188800,1557517000,4051905800,62465860.6,58384743.1,21.7,7043.1,978.9,Infinity,10400,10400,88600000,8.6,"2022-12-13T10:10:00.000Z",1670926200000,8.6,8.5,8.5,100,0,0,1.4,,,0,,10400,531300,,88600000,88600000,,
7564.2,98200,900811800,2486708800,1585897000,4107805800,62465860.6,58384743.1,0.2,7043.1,978.9,1,3200,-100,-860000,8.6,"2022-12-13T10:12:00.000Z",1670926320000,8.6,8.6,8.6,49.2,50.8,0,0.4,0.5,,1,3300,6500,537800,,55900000,27520000,28380000,
7564.2,101000,925171800,2511068800,1585897000,4132165800,62465860.6,58384743.1,6,7043.1,978.9,Infinity,2800,2800,24360000,8.7,"2022-12-13T10:14:00.000Z",1670926440000,8.7,8.7,8.7,100,0,0,0.4,,,0,,2800,540600,,24360000,24360000,,
7564.2,101600,930501800,2525858800,1595357000,4156415800,62465860.6,58384743.1,1.3,7043.1,978.9,1.5,1700,600,5329999.999999998,8.7,"2022-12-13T10:16:00.000Z",1670926560000,8.7,8.6,8.7,60.7,39.3,0,0.2,0.2,,0.6,1100,2800,543400,,24250000,14789999.999999998,9460000,
7564.2,100900,924531800,2530208800,1605677000,4171085800,62465860.6,58384743.1,1.5,7043.1,978.9,0.4,500,-700,-5970000,8.7,"2022-12-13T10:18:00.000Z",1670926680000,8.7,8.6,8.6,29.4,70.6,0,0.1,0.2,,2.4,1200,1700,545100,,14670000,4350000,10320000,
7564.2,101500,929751800,2535428800,1605677000,4176305800,62465860.6,58384743.1,1.3,7043.1,978.9,Infinity,600,600,5220000,8.7,"2022-12-13T10:20:00.000Z",1670926800000,8.7,8.7,8.7,100,0,0,0.1,,,0,,600,545700,,5220000,5220000,,
7564.2,101400,928891800,2535428800,1606537000,4177165800,62465860.6,58384743.1,0.2,7043.1,978.9,0,,-100,-860000,8.6,"2022-12-13T10:22:00.000Z",1670926920000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,545800,,860000,,860000,
7564.2,100800,923781800,2539778800,1615997000,4191835800,62465860.6,58384743.1,1.3,7043.1,978.9,0.5,500,-600,-5110000,8.7,"2022-12-13T10:24:00.000Z",1670927040000,8.7,8.6,8.7,29.4,64.7,5.9,0.1,0.2,0.1,2.2,1100,1700,547500,100,14670000,4350000,9460000,860000
7564.2,92700,855121800,2556118800,1700997000,4293175800,62465860.6,58384743.1,16.8,7043.1,978.9,0.2,1900,-8100,-68660000,8.5,"2022-12-13T10:28:00.000Z",1670927280000,8.6,8.5,8.6,16,84,0,0.3,1.4,,5.3,10000,11900,559400,,101340000,16340000,85000000,
7564.2,88200,816901800,2640298800,1823397000,4499755800,62465860.6,58384743.1,9.4,7043.1,978.9,0.7,9900,-4500,-38220000,8.6,"2022-12-13T10:30:00.000Z",1670927400000,8.6,8.5,8.5,40.7,59.3,0,1.3,2,,1.5,14400,24300,583700,,206580000,84180000,122400000,
7564.2,89600,829241800,2678138800,1848897000,4563095800,62465860.6,58384743.1,3,7043.1,978.9,1.5,4400,1400,12340000,8.5,"2022-12-13T10:32:00.000Z",1670927520000,8.6,8.5,8.6,59.5,40.5,0,0.6,0.4,,0.7,3000,7400,591100,,63340000,37840000,25500000,
7564.2,93300,861061800,2709958800,1848897000,4594915800,62465860.6,58384743.1,7.8,7043.1,978.9,Infinity,3700,3700,31820000,8.6,"2022-12-13T10:34:00.000Z",1670927640000,8.6,8.6,8.6,100,0,0,0.5,,,0,,3700,594800,,31820000,31820000,,
7564.2,93600,863641800,2712538800,1848897000,4597495800,62465860.6,58384743.1,0.6,7043.1,978.9,Infinity,300,300,2580000,8.6,"2022-12-13T10:36:00.000Z",1670927760000,8.6,8.6,8.6,100,0,0,0,,,0,,300,595100,,2580000,2580000,,
