"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3126.2,-4700,-196930000,0,196930000,196930000,94267395.1,106560134,16,3911.7,1550.5,0,,-4700,-196930000,41.9,"2022-12-13T09:14:00.000Z",1670922840000,41.9,41.9,41.9,0,100,0,,1.2,,Infinity,4700,4700,4700,,196930000,,196930000,
3126.2,-2100,-154046200,77490300,231536500,309026800,94267395.1,106560134,3.5,3911.7,1550.5,3,3900,2600,42883800,42.95,"2022-12-13T09:18:00.000Z",1670923080000,43.4,42.95,43,75,25,0,1.2,0.3,,0.3,1300,5200,9900,,112096800,77490300,34606500,
3126.2,-5100,-281791200,124735300,406526500,531261800,94267395.1,106560134,10.4,3911.7,1550.5,0.3,1100,-3000,-127745000,42.4,"2022-12-13T09:20:00.000Z",1670923200000,42.95,42.4,42.95,21.2,78.8,0,0.4,1,,3.7,4100,5200,15100,,222235000,47245000,174990000,
3126.2,-7100,-366791200,124735300,491526500,616261800,94267395.1,106560134,6.9,3911.7,1550.5,0,,-2000,-85000000,42.5,"2022-12-13T09:24:00.000Z",1670923440000,42.5,42.5,42.5,0,100,0,,0.5,,Infinity,2000,2000,17100,,85000000,,85000000,
3126.2,-7900,-400661200,124735300,525396500,654361800,94267395.1,106560134,2.8,3911.7,1550.5,0,,-800,-33870000,42.3,"2022-12-13T09:26:00.000Z",1670923560000,42.4,42.3,42.4,0,88.9,11.1,,0.2,0.1,Infinity,800,900,18000,100,38100000,,33870000,4230000
3126.2,-6800,-353831200,171565300,525396500,701191800,94267395.1,106560134,3.8,3911.7,1550.5,Infinity,1100,1100,46830000,42.9,"2022-12-13T09:28:00.000Z",1670923680000,42.9,42.4,42.4,100,0,0,0.4,,,0,,1100,19100,,46830000,46830000,,
3126.2,-5800,-323788300,201616800,525405100,731251900,94267395.1,106560134,2.4,3911.7,1550.5,6,1200,1000,30042900,43,"2022-12-13T09:30:00.000Z",1670923800000,43,42.9,42.9,85.7,14.3,0,0.4,0.1,,0.2,200,1400,20500,,30060100,30051500,8600,
3126.2,-8600,-444373300,201616800,645990100,851836900,94267395.1,106560134,9.8,3911.7,1550.5,0,,-2800,-120585000,43.1,"2022-12-13T09:34:00.000Z",1670924040000,43.1,43.05,43.1,0,100,0,,0.7,,Infinity,2800,2800,23300,,120585000,,120585000,
3126.2,-16600,-790028300,244966800,1034995100,1284191900,94267395.1,106560134,28.1,3911.7,1550.5,0.1,1000,-8000,-345655000,43.35,"2022-12-13T09:36:00.000Z",1670924160000,43.35,43.1,43.1,10,90,0,0.3,2.3,,9,9000,10000,33300,,432355000,43350000,389005000,
3126.2,-16200,-772673300,266636800,1039310100,1310176900,94267395.1,106560134,1.4,3911.7,1550.5,5,500,400,17355000,43.15,"2022-12-13T09:38:00.000Z",1670924280000,43.35,43.15,43.3,83.3,16.7,0,0.2,0,,0.2,100,600,33900,,25985000,21670000,4315000,
3126.2,-17200,-802891200,266636800,1069528000,1340394800,94267395.1,106560134,2.5,3911.7,1550.5,0,,-1000,-30217900,43,"2022-12-13T09:40:00.000Z",1670924400000,43.15,43,43.15,0,100,0,,0.3,,Infinity,1000,1000,34900,,30217900,,30217900,
3126.2,-19000,-802968600,266636800,1069605400,1340472200,94267395.1,106560134,0,3911.7,1550.5,0,,-1800,-77400,43,"2022-12-13T09:42:00.000Z",1670924520000,43,43,43,0,100,0,,0.5,,Infinity,1800,1800,36700,,77400,,77400,
3126.2,-19500,-824418600,266636800,1091055400,1361922200,94267395.1,106560134,1.7,3911.7,1550.5,0,,-500,-21450000,42.9,"2022-12-13T09:44:00.000Z",1670924640000,42.9,42.9,42.9,0,100,0,,0.1,,Infinity,500,500,37200,,21450000,,21450000,
