"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
523.3,-900,-70290000,0,70290000,78110000,7620300,18237740,6.6,396.7,6.7,0,,-900,-70290000,78.2,"2022-12-13T09:26:00.000Z",1670923560000,78.2,78.1,78.1,0,90,10,,2.3,14.9,Infinity,900,1000,1000,100,78110000,,70290000,7820000
523.3,-1100,-85910000,0,85910000,93730000,7620300,18237740,1.5,396.7,6.7,0,,-200,-15619999.999999998,78.1,"2022-12-13T09:38:00.000Z",1670924280000,78.1,78.1,78.1,0,100,0,,0.5,,Infinity,200,200,1200,,15619999.999999998,,15619999.999999998,
523.3,-1300,-101530000,0,101530000,109350000,7620300,18237740,1.5,396.7,6.7,0,,-200,-15619999.999999998,78.1,"2022-12-13T09:40:00.000Z",1670924400000,78.1,78.1,78.1,0,100,0,,0.5,,Infinity,200,200,1400,,15619999.999999998,,15619999.999999998,
523.3,-1500,-117170000,0,117170000,124990000,7620300,18237740,1.5,396.7,6.7,0,,-200,-15640000,78.2,"2022-12-13T09:50:00.000Z",1670925000000,78.2,78.2,78.2,0,100,0,,0.5,,Infinity,200,200,1600,,15640000,,15640000,
523.3,-1500,-117170000,7820000,124990000,140630000,7620300,18237740,0,396.7,6.7,1,100,0,0,78.2,"2022-12-13T09:52:00.000Z",1670925120000,78.2,78.2,78.2,50,50,0,0.2,0.3,,1,100,200,1800,,15640000,7820000,7820000,
523.3,-1400,-109350000,15640000,124990000,148450000,7620300,18237740,0.7,396.7,6.7,Infinity,100,100,7820000,78.2,"2022-12-13T09:56:00.000Z",1670925360000,78.2,78.2,78.2,100,0,0,0.2,,,0,,100,1900,,7820000,7820000,,
523.3,-1600,-124970000,15640000,140610000,164070000,7620300,18237740,1.5,396.7,6.7,0,,-200,-15619999.999999998,78.1,"2022-12-13T09:58:00.000Z",1670925480000,78.1,78.1,78.1,0,100,0,,0.5,,Infinity,200,200,2100,,15619999.999999998,,15619999.999999998,
523.3,-1500,-117120000,23490000,140610000,171920000,7620300,18237740,0.7,396.7,6.7,Infinity,100,100,7850000,78.5,"2022-12-13T10:02:00.000Z",1670925720000,78.5,78.5,78.5,100,0,0,0.2,,,0,,100,2200,,7850000,7850000,,
523.3,-2300,-179880000,31380000,211260000,250460000,7620300,18237740,5.9,396.7,6.7,0.1,100,-800,-62760000,78.5,"2022-12-13T10:06:00.000Z",1670925960000,78.9,78.5,78.9,10,90,0,0.2,2.3,,9,900,1000,3200,,78540000,7890000.000000001,70650000,
523.3,-2200,-172030000,39230000,211260000,258310000,7620300,18237740,0.7,396.7,6.7,Infinity,100,100,7850000,78.5,"2022-12-13T10:16:00.000Z",1670926560000,78.5,78.5,78.5,100,0,0,0.2,,,0,,100,3300,,7850000,7850000,,
523.3,-2100,-164180000,47080000,211260000,266160000,7620300,18237740,0.7,396.7,6.7,Infinity,100,100,7850000,78.5,"2022-12-13T10:18:00.000Z",1670926680000,78.5,78.5,78.5,100,0,0,0.2,,,0,,100,3400,,7850000,7850000,,
523.3,-2200,-171990000,47080000,219070000,273970000,7620300,18237740,0.7,396.7,6.7,0,,-100,-7809999.999999999,78.1,"2022-12-13T10:20:00.000Z",1670926800000,78.1,78.1,78.1,0,100,0,,0.3,,Infinity,100,100,3500,,7809999.999999999,,7809999.999999999,
523.3,-5000,-203417200,47080000,250497200,305397200,7620300,18237740,3,396.7,6.7,0,,-2800,-31427199.999999996,78,"2022-12-13T10:28:00.000Z",1670927280000,78.1,78,78.1,0,100,0,,7.1,,Infinity,2800,2800,6300,,31427199.999999996,,31427199.999999996,
523.3,-4700,-203393800,47103400,250497200,305420600,7620300,18237740,0,396.7,6.7,Infinity,300,300,23400,78,"2022-12-13T10:34:00.000Z",1670927640000,78,78,78,100,0,0,0.6,,,0,,300,6600,,23400,23400,,
523.3,-4000,-203339200,47158000,250497200,305475200,7620300,18237740,0,396.7,6.7,Infinity,700,700,54600,78,"2022-12-13T10:36:00.000Z",1670927760000,78,78,78,100,0,0,1.3,,,0,,700,7300,,54600,54600,,
523.3,-3400,-203292400,47204800,250497200,305522000,7620300,18237740,0,396.7,6.7,Infinity,600,600,46800,78,"2022-12-13T10:40:00.000Z",1670928000000,78,78,78,100,0,0,1.1,,,0,,600,7900,,46800,46800,,
