"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.9,0,0,0,0,9230000,25906361.5,19954546.2,0,457.7,19.2,NaN,,0,0,46.15,"2022-12-13T09:14:00.000Z",1670922840000,46.15,46.15,46.15,0,0,100,,,10.4,NaN,,200,200,200,9230000,,,9230000
676.9,200,9230000,9230000,0,18460000,25906361.5,19954546.2,1.6,457.7,19.2,Infinity,200,200,9230000,46.15,"2022-12-13T09:18:00.000Z",1670923080000,46.15,46.15,46.15,100,0,0,0.3,,,0,,200,400,,9230000,9230000,,
676.9,100,4675000,9230000,4555000,23015000,25906361.5,19954546.2,0.8,457.7,19.2,0,,-100,-4555000,45.55,"2022-12-13T09:20:00.000Z",1670923200000,45.55,45.55,45.55,0,100,0,,0.2,,Infinity,100,100,500,,4555000,,4555000,
676.9,-4800,-216285000,13775000,230060000,253065000,25906361.5,19954546.2,37.1,457.7,19.2,0,100,-4900,-220960000,45.1,"2022-12-13T09:28:00.000Z",1670923680000,45.45,45.1,45.45,2,98,0,0.1,10.9,,50,5000,5100,5600,,230050000,4545000,225505000,
676.9,-3700,-166410000,109150000,275560000,393940000,25906361.5,19954546.2,8.4,457.7,19.2,2.1,2100,1100,49875000,45.5,"2022-12-13T09:30:00.000Z",1670923800000,45.6,45.4,45.4,67.7,32.3,0,3.1,2.2,,0.5,1000,3100,8700,,140875000,95375000,45500000,
676.9,-2900,-130045000,145515000,275560000,430305000,25906361.5,19954546.2,6.1,457.7,19.2,Infinity,800,800,36365000,45.5,"2022-12-13T09:48:00.000Z",1670924880000,45.5,45.45,45.45,100,0,0,1.2,,,0,,800,9500,,36365000,36365000,,
676.9,-4900,-218865000,145515000,364380000,519125000,25906361.5,19954546.2,14.9,457.7,19.2,0,,-2000,-88820000,44.3,"2022-12-13T10:22:00.000Z",1670926920000,44.5,44.3,44.5,0,100,0,,4.4,,Infinity,2000,2000,11500,,88820000,,88820000,
676.9,-5300,-236585000,149945000,386530000,545705000,25906361.5,19954546.2,3,457.7,19.2,0.2,100,-400,-17720000,44.3,"2022-12-13T10:24:00.000Z",1670927040000,44.3,44.3,44.3,16.7,83.3,0,0.1,1.1,,5,500,600,12100,,26580000,4430000,22150000,
676.9,-5600,-249815000,149945000,399760000,558935000,25906361.5,19954546.2,2.2,457.7,19.2,0,,-300,-13230000,44.1,"2022-12-13T10:26:00.000Z",1670927160000,44.1,44.1,44.1,0,100,0,,0.7,,Infinity,300,300,12400,,13230000,,13230000,
676.9,-6000,-267430000,154355000,421785000,585370000,25906361.5,19954546.2,3,457.7,19.2,0.2,100,-400,-17615000,44.05,"2022-12-13T10:28:00.000Z",1670927280000,44.1,44.05,44.1,16.7,83.3,0,0.1,1.1,,5,500,600,13000,,26435000,4410000,22025000,
676.9,-6400,-280664400,154355000,435019400,598604400,25906361.5,19954546.2,2.2,457.7,19.2,0,,-400,-13234400,44,"2022-12-13T10:30:00.000Z",1670927400000,44.1,44,44.1,0,100,0,,0.9,,Infinity,400,400,13400,,13234400,,13234400,
676.9,-6400,-280664400,154355000,435019400,598608800,25906361.5,19954546.2,0,457.7,19.2,NaN,,0,0,44,"2022-12-13T10:32:00.000Z",1670927520000,44,44,44,0,0,100,,,5.2,NaN,,100,13500,100,4400,,,4400
676.9,-6000,-262864400,172155000,435019400,616408800,25906361.5,19954546.2,3,457.7,19.2,Infinity,400,400,17800000,44.5,"2022-12-13T11:02:00.000Z",1670929320000,44.5,44.5,44.5,100,0,0,0.6,,,0,,400,13900,,17800000,17800000,,
676.9,-5800,-253964400,181055000,435019400,625308800,25906361.5,19954546.2,1.5,457.7,19.2,Infinity,200,200,8900000,44.5,"2022-12-13T11:04:00.000Z",1670929440000,44.5,44.5,44.5,100,0,0,0.3,,,0,,200,14100,,8900000,8900000,,
676.9,-1800,-88415900,346603500,435019400,790857300,25906361.5,19954546.2,27.8,457.7,19.2,Infinity,4000,4000,165548500,45,"2022-12-13T13:00:00.000Z",1670936400000,45,44.5,44.5,100,0,0,5.9,,,0,,4000,18100,,165548500,165548500,,
676.9,-2200,-106055900,346603500,452659400,808497300,25906361.5,19954546.2,3,457.7,19.2,0,,-400,-17640000,44.1,"2022-12-13T13:16:00.000Z",1670937360000,44.1,44.1,44.1,0,100,0,,0.9,,Infinity,400,400,18500,,17640000,,17640000,
676.9,-3100,-145775900,346603500,492379400,848217300,25906361.5,19954546.2,6.7,457.7,19.2,0,,-900,-39720000,44.1,"2022-12-13T13:28:00.000Z",1670938080000,44.2,44.1,44.2,0,100,0,,2,,Infinity,900,900,19400,,39720000,,39720000,
676.9,-3000,-141325900,351053500,492379400,852667300,25906361.5,19954546.2,0.7,457.7,19.2,Infinity,100,100,4450000,44.5,"2022-12-13T13:42:00.000Z",1670938920000,44.5,44.5,44.5,100,0,0,0.1,,,0,,100,19500,,4450000,4450000,,
676.9,-3600,-167755900,351062300,518818200,879114900,25906361.5,19954546.2,4.4,457.7,19.2,0.3,200,-600,-26430000,44,"2022-12-13T14:04:00.000Z",1670940240000,44.05,44,44.05,20,80,0,0.3,1.7,,4,800,1000,20500,,26447600,8800,26438800,
676.9,-2700,-167716300,351101900,518818200,879154500,25906361.5,19954546.2,0,457.7,19.2,Infinity,900,900,39600,44,"2022-12-13T14:08:00.000Z",1670940480000,44,44,44,100,0,0,1.3,,,0,,900,21400,,39600,39600,,
676.9,-2600,-163266300,355551900,518818200,883604500,25906361.5,19954546.2,0.7,457.7,19.2,Infinity,100,100,4450000,44.5,"2022-12-13T14:10:00.000Z",1670940600000,44.5,44.5,44.5,100,0,0,0.1,,,0,,100,21500,,4450000,4450000,,
676.9,-2100,-141016300,377801900,518818200,905854500,25906361.5,19954546.2,3.7,457.7,19.2,Infinity,500,500,22250000,44.5,"2022-12-13T14:20:00.000Z",1670941200000,44.5,44.5,44.5,100,0,0,0.7,,,0,,500,22000,,22250000,22250000,,
676.9,-900,-87176300,431641900,518818200,959694500,25906361.5,19954546.2,9,457.7,19.2,Infinity,1200,1200,53840000,44.9,"2022-12-13T14:24:00.000Z",1670941440000,44.9,44.8,44.8,100,0,0,1.8,,,0,,1200,23200,,53840000,53840000,,
676.9,800,-37704300,481113900,518818200,1009166500,25906361.5,19954546.2,8.3,457.7,19.2,Infinity,1700,1700,49472000,45,"2022-12-13T14:26:00.000Z",1670941560000,45,44.95,44.95,100,0,0,2.5,,,0,,1700,24900,,49472000,49472000,,
