"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,0,0,0,0,780000,697000,1141000,0,150,130,NaN,,0,0,7.8,"2022-12-13T09:00:00.000Z",1670922000000,7.8,7.8,7.8,0,0,100,,,0.8,NaN,,100,100,100,780000,,,780000
90,0,0,0,0,5400000,697000,1141000,0,150,130,NaN,,0,0,7.7,"2022-12-13T09:54:00.000Z",1670925240000,7.7,7.7,7.7,0,0,100,,,4.6,NaN,,600,700,600,4620000,,,4620000
90,-300,-2310000,0,2310000,7710000,697000,1141000,5.2,150,130,0,,-300,-2310000,7.7,"2022-12-13T10:48:00.000Z",1670928480000,7.7,7.7,7.7,0,100,0,,2,,Infinity,300,300,1000,,2310000,,2310000,
90,-400,-3080000,0,3080000,8480000,697000,1141000,1.7,150,130,0,,-100,-770000,7.7,"2022-12-13T10:52:00.000Z",1670928720000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,100,100,1100,,770000,,770000,
90,-400,-3080000,0,3080000,13040000,697000,1141000,0,150,130,NaN,,0,0,7.6,"2022-12-13T10:58:00.000Z",1670929080000,7.6,7.6,7.6,0,0,100,,,4.6,NaN,,600,1700,600,4560000,,,4560000
90,-800,-6050000,2280000,8330000,20570000,697000,1141000,6.7,150,130,0.4,300,-400,-2970000,7.5,"2022-12-13T11:08:00.000Z",1670929680000,7.6,7.5,7.6,30,70,0,3.3,4.7,,2.3,700,1000,2700,,7530000,2280000,5250000,
90,-700,-5260000,3070000,8330000,21360000,697000,1141000,1.8,150,130,Infinity,100,100,790000,7.9,"2022-12-13T13:38:00.000Z",1670938680000,7.9,7.9,7.9,100,0,0,1.1,,,0,,100,2800,,790000,790000,,
90,-1000,-7570000,3070000,10640000,23670000,697000,1141000,5.2,150,130,0,,-300,-2310000,7.7,"2022-12-13T13:44:00.000Z",1670939040000,7.7,7.7,7.7,0,100,0,,2,,Infinity,300,300,3100,,2310000,,2310000,
90,-1100,-8340000,3070000,11410000,24440000,697000,1141000,1.7,150,130,0,,-100,-770000,7.7,"2022-12-13T13:48:00.000Z",1670939280000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,100,100,3200,,770000,,770000,
90,-600,-4440000,6970000,11410000,28340000,697000,1141000,8.8,150,130,Infinity,500,500,3900000,7.8,"2022-12-13T14:24:00.000Z",1670941440000,7.8,7.8,7.8,100,0,0,5.6,,,0,,500,3700,,3900000,3900000,,
