"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9466.7,12900,353575000,411000000,57425000,468425000,237057240.5,288721481.1,6.8,11477.5,169.4,7.1,15000,12900,353575000,27.3,"2022-12-13T09:14:00.000Z",1670922840000,27.4,27.3,27.4,87.7,12.3,0,1.6,0.2,,0.1,2100,17100,17100,,468425000,411000000,57425000,
9466.7,1800,50415000,411000000,360585000,771585000,237057240.5,288721481.1,5.9,11477.5,169.4,0,,-11100,-303160000,27.4,"2022-12-13T09:16:00.000Z",1670922960000,27.4,27.3,27.35,0,100,0,,1,,Infinity,11100,11100,28200,,303160000,,303160000,
9466.7,-28200,-768390000,476990000,1245380000,1722370000,237057240.5,288721481.1,15.8,11477.5,169.4,0.1,2400,-30000,-818805000,27.35,"2022-12-13T09:18:00.000Z",1670923080000,27.5,27.3,27.4,6.9,93.1,0,0.3,2.8,,13.5,32400,34800,63000,,950785000,65990000,884795000,
9466.7,-27900,-759905000,693055000,1452960000,2146015000,237057240.5,288721481.1,0.2,11477.5,169.4,1,7900,300,8485000,27.35,"2022-12-13T09:20:00.000Z",1670923200000,27.35,27.3,27.3,51,49,0,0.8,0.7,,1,7600,15500,78500,,423645000,216065000,207580000,
9466.7,-19100,-515400000,943030000,1458430000,2401460000,237057240.5,288721481.1,4.7,11477.5,169.4,45,9000,8800,244505000,27.9,"2022-12-13T09:22:00.000Z",1670923320000,27.95,27.35,27.35,97.8,2.2,0,1,0,,0,200,9200,87700,,255445000,249975000,5470000,
9466.7,-21000,-567165000,973690000,1540855000,2514545000,237057240.5,288721481.1,1,11477.5,169.4,0.4,1100,-1900,-51765000,27.45,"2022-12-13T09:24:00.000Z",1670923440000,27.9,27.45,27.85,26.8,73.2,0,0.1,0.3,,2.7,3000,4100,91800,,113085000,30660000,82425000,
9466.7,-25400,-686355000,1089910000,1776265000,2866175000,237057240.5,288721481.1,2.3,11477.5,169.4,0.5,4200,-4400,-119190000,27.7,"2022-12-13T09:26:00.000Z",1670923560000,27.7,27.3,27.45,32.8,67.2,0,0.4,0.7,,2,8600,12800,104600,,351630000,116220000,235410000,
9466.7,-19300,-517495000,1264305000,1781800000,3046105000,237057240.5,288721481.1,3.3,11477.5,169.4,31.5,6300,6100,168860000,27.7,"2022-12-13T09:28:00.000Z",1670923680000,27.7,27.6,27.6,96.9,3.1,0,0.7,0,,0,200,6500,111100,,179930000,174395000,5535000,
9466.7,-21300,-572870000,1264305000,1837175000,3101480000,237057240.5,288721481.1,1.1,11477.5,169.4,0,,-2000,-55375000,27.65,"2022-12-13T09:30:00.000Z",1670923800000,27.7,27.65,27.7,0,100,0,,0.2,,Infinity,2000,2000,113100,,55375000,,55375000,
9466.7,-25800,-697275000,1278155000,1975430000,3253585000,237057240.5,288721481.1,2.4,11477.5,169.4,0.1,500,-4500,-124405000,27.65,"2022-12-13T09:32:00.000Z",1670923920000,27.7,27.65,27.7,9.1,90.9,0,0.1,0.4,,10,5000,5500,118600,,152105000,13850000,138255000,
