"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4625.3,-9200,-35236000,0,35236000,35236000,17506265.9,15677692.3,19.3,4041.8,957.1,0,,-9200,-35236000,3.83,"2022-12-13T09:14:00.000Z",1670922840000,3.83,3.83,3.83,0,100,0,,2.3,,Infinity,9200,9200,9200,,35236000,,35236000,
4625.3,700,-28352200,7655800,36008000,43663800,17506265.9,15677692.3,3.8,4041.8,957.1,50.5,10100,9900,6883800,4.05,"2022-12-13T09:18:00.000Z",1670923080000,4.05,3.86,3.86,98.1,1.9,0,2.2,0,,0,200,10300,19500,,8427800,7655800,772000,
4625.3,86500,320720800,365233800,44513000,409746800,17506265.9,15677692.3,190.9,4041.8,957.1,41.9,87900,85800,349073000,4.05,"2022-12-13T09:20:00.000Z",1670923200000,4.1,4.05,4.05,97.7,2.3,0,19,0.5,,0,2100,90000,109500,,366083000,357578000,8505000,
4625.3,85800,317983800,365233800,47250000,412483800,17506265.9,15677692.3,1.5,4041.8,957.1,0,,-700,-2737000,3.91,"2022-12-13T09:24:00.000Z",1670923440000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,700,700,110200,,2737000,,2737000,
4625.3,86500,320713800,367963800,47250000,415213800,17506265.9,15677692.3,1.5,4041.8,957.1,Infinity,700,700,2730000,3.9,"2022-12-13T09:26:00.000Z",1670923560000,3.9,3.9,3.9,100,0,0,0.2,,,0,,700,110900,,2730000,2730000,,
4625.3,91300,339433800,390583800,51150000,441733800,17506265.9,15677692.3,10.2,4041.8,957.1,5.8,5800,4800,18720000,3.9,"2022-12-13T09:28:00.000Z",1670923680000,3.9,3.9,3.9,85.3,14.7,0,1.3,0.2,,0.2,1000,6800,117700,,26520000,22620000,3900000,
4625.3,86300,319933800,390583800,70650000,461233800,17506265.9,15677692.3,10.7,4041.8,957.1,0,,-5000,-19500000,3.9,"2022-12-13T09:30:00.000Z",1670923800000,3.9,3.9,3.9,0,100,0,,1.2,,Infinity,5000,5000,122700,,19500000,,19500000,
4625.3,85500,316813800,390583800,73770000,464353800,17506265.9,15677692.3,1.7,4041.8,957.1,0,,-800,-3120000,3.9,"2022-12-13T09:32:00.000Z",1670923920000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,800,800,123500,,3120000,,3120000,
4625.3,85400,316422800,390583800,74161000,464744800,17506265.9,15677692.3,0.2,4041.8,957.1,0,,-100,-391000,3.91,"2022-12-13T09:34:00.000Z",1670924040000,3.91,3.91,3.91,0,100,0,,0,,Infinity,100,100,123600,,391000,,391000,
4625.3,82000,303128800,390583800,87455000,478038800,17506265.9,15677692.3,7.3,4041.8,957.1,0,,-3400,-13294000,3.91,"2022-12-13T09:38:00.000Z",1670924280000,3.91,3.91,3.91,0,100,0,,0.8,,Infinity,3400,3400,127000,,13294000,,13294000,
4625.3,83000,307072800,407787800,100715000,508502800,17506265.9,15677692.3,2.2,4041.8,957.1,1.3,4400,1000,3944000,3.9,"2022-12-13T09:40:00.000Z",1670924400000,3.91,3.9,3.91,56.4,43.6,0,1,0.8,,0.8,3400,7800,134800,,30464000,17204000,13260000,
4625.3,77000,283672800,407787800,124115000,531902800,17506265.9,15677692.3,12.8,4041.8,957.1,0,,-6000,-23400000,3.9,"2022-12-13T09:42:00.000Z",1670924520000,3.9,3.9,3.9,0,100,0,,1.5,,Infinity,6000,6000,140800,,23400000,,23400000,
4625.3,79700,294229800,418344800,124115000,542459800,17506265.9,15677692.3,5.8,4041.8,957.1,Infinity,2700,2700,10557000,3.91,"2022-12-13T09:44:00.000Z",1670924640000,3.91,3.91,3.91,100,0,0,0.6,,,0,,2700,143500,,10557000,10557000,,
4625.3,79500,293445800,418344800,124899000,543243800,17506265.9,15677692.3,0.4,4041.8,957.1,0,,-200,-784000,3.92,"2022-12-13T09:48:00.000Z",1670924880000,3.92,3.92,3.92,0,100,0,,0,,Infinity,200,200,143700,,784000,,784000,
4625.3,80600,297826800,427821800,129995000,557816800,17506265.9,15677692.3,2.4,4041.8,957.1,1.8,2400,1100,4381000,3.95,"2022-12-13T09:52:00.000Z",1670925120000,3.95,3.92,3.92,64.9,35.1,0,0.5,0.3,,0.5,1300,3700,147400,,14573000,9477000,5096000,
4625.3,70600,258668800,427821800,169153000,596974800,17506265.9,15677692.3,21.4,4041.8,957.1,0,,-10000,-39158000,3.91,"2022-12-13T09:54:00.000Z",1670925240000,3.95,3.91,3.95,0,100,0,,2.5,,Infinity,10000,10000,157400,,39158000,,39158000,
4625.3,64700,235599800,431731800,196132000,627863800,17506265.9,15677692.3,12.6,4041.8,957.1,0.1,1000,-5900,-23069000,3.91,"2022-12-13T09:56:00.000Z",1670925360000,3.91,3.91,3.91,12.7,87.3,0,0.2,1.7,,6.9,6900,7900,165300,,30889000,3910000,26979000,
4625.3,59000,213369800,431731800,218362000,650093800,17506265.9,15677692.3,12.2,4041.8,957.1,0,,-5700,-22230000,3.9,"2022-12-13T09:58:00.000Z",1670925480000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,5700,5700,171000,,22230000,,22230000,
4625.3,40400,141229800,437191800,295962000,733153800,17506265.9,15677692.3,39.5,4041.8,957.1,0.1,1400,-18600,-72140000,3.9,"2022-12-13T10:00:00.000Z",1670925600000,3.9,3.88,3.88,6.5,93.5,0,0.3,4.9,,14.3,20000,21400,192400,,83060000,5460000,77600000,
4625.3,39700,138506800,437191800,298685000,735876800,17506265.9,15677692.3,1.5,4041.8,957.1,0,,-700,-2723000,3.89,"2022-12-13T10:04:00.000Z",1670925840000,3.89,3.89,3.89,0,100,0,,0.2,,Infinity,700,700,193100,,2723000,,2723000,
4625.3,41700,146316800,448891800,302575000,751466800,17506265.9,15677692.3,4.3,4041.8,957.1,3,3000,2000,7810000,3.89,"2022-12-13T10:06:00.000Z",1670925960000,3.9,3.89,3.9,75,25,0,0.6,0.2,,0.3,1000,4000,197100,,15590000,11700000,3890000,
4625.3,38400,133495800,454337800,320842000,775179800,17506265.9,15677692.3,7,4041.8,957.1,0.3,1400,-3300,-12821000,3.89,"2022-12-13T10:08:00.000Z",1670926080000,3.89,3.88,3.89,23,77,0,0.3,1.2,,3.4,4700,6100,203200,,23713000,5446000,18267000,
4625.3,35900,123777800,457067800,333290000,790357800,17506265.9,15677692.3,5.3,4041.8,957.1,0.2,700,-2500,-9718000,3.9,"2022-12-13T10:10:00.000Z",1670926200000,3.9,3.89,3.9,17.9,82.1,0,0.2,0.8,,4.6,3200,3900,207100,,15178000,2730000,12448000,
4625.3,35900,123797800,460967800,337170000,798137800,17506265.9,15677692.3,0,4041.8,957.1,1,1000,0,20000,3.88,"2022-12-13T10:12:00.000Z",1670926320000,3.9,3.88,3.9,50,50,0,0.2,0.2,,1,1000,2000,209100,,7780000,3900000,3880000,
4625.3,39300,137045800,474215800,337170000,811385800,17506265.9,15677692.3,7.2,4041.8,957.1,Infinity,3400,3400,13248000,3.9,"2022-12-13T10:14:00.000Z",1670926440000,3.9,3.89,3.89,100,0,0,0.7,,,0,,3400,212500,,13248000,13248000,,
4625.3,38400,133544800,474215800,340671000,814886800,17506265.9,15677692.3,1.9,4041.8,957.1,0,,-900,-3501000,3.89,"2022-12-13T10:16:00.000Z",1670926560000,3.89,3.89,3.89,0,100,0,,0.2,,Infinity,900,900,213400,,3501000,,3501000,
4625.3,34000,116428800,474215800,357787000,832002800,17506265.9,15677692.3,9.4,4041.8,957.1,0,,-4400,-17116000,3.89,"2022-12-13T10:18:00.000Z",1670926680000,3.89,3.89,3.89,0,100,0,,1.1,,Infinity,4400,4400,217800,,17116000,,17116000,
4625.3,28900,96689800,497166800,400477000,897643800,17506265.9,15677692.3,10.8,4041.8,957.1,0.5,5900,-5100,-19739000,3.89,"2022-12-13T10:20:00.000Z",1670926800000,3.89,3.88,3.89,34.9,65.1,0,1.3,2.7,,1.9,11000,16900,234700,,65641000,22951000,42690000,
4625.3,26600,87742800,497166800,409424000,906590800,17506265.9,15677692.3,4.9,4041.8,957.1,0,,-2300,-8947000,3.89,"2022-12-13T10:22:00.000Z",1670926920000,3.89,3.89,3.89,0,100,0,,0.6,,Infinity,2300,2300,237000,,8947000,,8947000,
4625.3,26200,86190800,497166800,410976000,908142800,17506265.9,15677692.3,0.8,4041.8,957.1,0,,-400,-1552000,3.88,"2022-12-13T10:24:00.000Z",1670927040000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,400,400,237400,,1552000,,1552000,
4625.3,22900,73391800,499111800,425720000,924831800,17506265.9,15677692.3,7,4041.8,957.1,0.1,500,-3300,-12799000,3.88,"2022-12-13T10:26:00.000Z",1670927160000,3.89,3.88,3.89,11.6,88.4,0,0.1,0.9,,7.6,3800,4300,241700,,16689000,1945000,14744000,
4625.3,29600,99454800,525174800,425720000,950894800,17506265.9,15677692.3,14.3,4041.8,957.1,Infinity,6700,6700,26063000,3.89,"2022-12-13T10:28:00.000Z",1670927280000,3.89,3.89,3.89,100,0,0,1.4,,,0,,6700,248400,,26063000,26063000,,
4625.3,27900,92841800,525174800,432333000,957507800,17506265.9,15677692.3,3.6,4041.8,957.1,0,,-1700,-6613000,3.89,"2022-12-13T10:30:00.000Z",1670927400000,3.89,3.89,3.89,0,100,0,,0.4,,Infinity,1700,1700,250100,,6613000,,6613000,
4625.3,10200,24165800,525174800,501009000,1026183800,17506265.9,15677692.3,37.6,4041.8,957.1,0,,-17700,-68676000,3.88,"2022-12-13T10:32:00.000Z",1670927520000,3.88,3.88,3.88,0,100,0,,4.4,,Infinity,17700,17700,267800,,68676000,,68676000,
4625.3,13500,36969800,537978800,501009000,1038987800,17506265.9,15677692.3,7,4041.8,957.1,Infinity,3300,3300,12804000,3.88,"2022-12-13T10:34:00.000Z",1670927640000,3.88,3.88,3.88,100,0,0,0.7,,,0,,3300,271100,,12804000,12804000,,
4625.3,13800,38136800,539145800,501009000,1040154800,17506265.9,15677692.3,0.6,4041.8,957.1,Infinity,300,300,1167000,3.89,"2022-12-13T10:36:00.000Z",1670927760000,3.89,3.89,3.89,100,0,0,0.1,,,0,,300,271400,,1167000,1167000,,
4625.3,35900,124310800,625319800,501009000,1126328800,17506265.9,15677692.3,47.1,4041.8,957.1,Infinity,22100,22100,86174000,3.9,"2022-12-13T10:38:00.000Z",1670927880000,3.9,3.89,3.89,100,0,0,4.8,,,0,,22100,293500,,86174000,86174000,,
