"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2657.1,200,980000.0000000001,980000.0000000001,0,980000.0000000001,11890222.2,13983968.3,0.5,2906.3,0,Infinity,200,200,980000.0000000001,4.9,"2022-12-13T09:00:00.000Z",1670922000000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,200,,980000.0000000001,980000.0000000001,,
2657.1,3000,14700000.000000002,14700000.000000002,0,14700000.000000002,11890222.2,13983968.3,6.6,2906.3,0,Infinity,2800,2800,13720000.000000002,4.9,"2022-12-13T09:02:00.000Z",1670922120000,4.9,4.9,4.9,100,0,0,1.1,,,0,,2800,3000,,13720000.000000002,13720000.000000002,,
2657.1,19400,95060000,95060000,0,95060000.00000001,11890222.2,13983968.3,38.4,2906.3,0,Infinity,16400,16400,80360000,4.9,"2022-12-13T09:10:00.000Z",1670922600000,4.9,4.9,4.9,100,0,0,6.2,,,0,,16400,19400,,80360000,80360000,,
2657.1,21400,104860000,108780000,3920000.0000000005,112700000.00000001,11890222.2,13983968.3,4.7,2906.3,0,3.5,2800,2000,9800000,4.9,"2022-12-13T09:12:00.000Z",1670922720000,4.9,4.9,4.9,77.8,22.2,0,1.1,0.3,,0.3,800,3600,23000,,17640000,13720000,3920000.0000000005,
2657.1,20900,102410000,108780000,6370000,115150000.00000001,11890222.2,13983968.3,1.2,2906.3,0,0,,-500,-2450000,4.9,"2022-12-13T09:16:00.000Z",1670922960000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,500,500,23500,,2450000,,2450000,
2657.1,19600,96040000,108780000,12740000,121520000.00000001,11890222.2,13983968.3,3,2906.3,0,0,,-1300,-6370000.000000001,4.9,"2022-12-13T09:18:00.000Z",1670923080000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,1300,1300,24800,,6370000.000000001,,6370000.000000001,
2657.1,21500,105350000,118090000,12740000,130830000.00000001,11890222.2,13983968.3,4.4,2906.3,0,Infinity,1900,1900,9310000,4.9,"2022-12-13T09:22:00.000Z",1670923320000,4.9,4.9,4.9,100,0,0,0.7,,,0,,1900,26700,,9310000,9310000,,
2657.1,22800,111720000,124460000,12740000,137200000,11890222.2,13983968.3,3,2906.3,0,Infinity,1300,1300,6370000,4.9,"2022-12-13T09:24:00.000Z",1670923440000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1300,28000,,6370000,6370000,,
2657.1,25400,124460000,138180000,13720000,151900000,11890222.2,13983968.3,6.1,2906.3,0,14,2800,2600,12740000,4.9,"2022-12-13T09:26:00.000Z",1670923560000,4.9,4.9,4.9,93.3,6.7,0,1.1,0.1,,0.1,200,3000,31000,,14700000,13720000,980000.0000000001,
2657.1,25900,126910000,140630000,13720000,154350000,11890222.2,13983968.3,1.2,2906.3,0,Infinity,500,500,2450000,4.9,"2022-12-13T09:30:00.000Z",1670923800000,4.9,4.9,4.9,100,0,0,0.2,,,0,,500,31500,,2450000,2450000,,
2657.1,900,6910000,140630000,133720000,274350000,11890222.2,13983968.3,57.3,2906.3,0,0,,-25000,-120000000,4.8,"2022-12-13T09:32:00.000Z",1670923920000,4.8,4.8,4.8,0,100,0,,8.6,,Infinity,25000,25000,56500,,120000000,,120000000,
2657.1,600,5470000,140630000,135160000,275790000,11890222.2,13983968.3,0.7,2906.3,0,0,,-300,-1440000,4.8,"2022-12-13T09:34:00.000Z",1670924040000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,56800,,1440000,,1440000,
2657.1,-1900,-6530000,140630000,147160000,287790000,11890222.2,13983968.3,5.7,2906.3,0,0,,-2500,-12000000,4.8,"2022-12-13T09:36:00.000Z",1670924160000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,2500,2500,59300,,12000000,,12000000,
2657.1,-2000,-7010000,140630000,147640000,288270000,11890222.2,13983968.3,0.2,2906.3,0,0,,-100,-480000,4.8,"2022-12-13T09:40:00.000Z",1670924400000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,59400,,480000,,480000,
2657.1,-4000,-16610000,140630000,157240000,297870000,11890222.2,13983968.3,4.6,2906.3,0,0,,-2000,-9600000,4.8,"2022-12-13T09:46:00.000Z",1670924760000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,2000,2000,61400,,9600000,,9600000,
2657.1,-22500,-105260000,147980000,253240000,401220000,11890222.2,13983968.3,42.3,2906.3,0,0.1,1500,-18500,-88650000,4.9,"2022-12-13T09:50:00.000Z",1670925000000,4.9,4.8,4.8,7,93,0,0.6,6.9,,13.3,20000,21500,82900,,103350000,7350000.000000001,96000000,
2657.1,-21500,-100360000,152880000,253240000,406120000,11890222.2,13983968.3,2.3,2906.3,0,Infinity,1000,1000,4900000,4.9,"2022-12-13T09:52:00.000Z",1670925120000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1000,83900,,4900000,4900000,,
2657.1,-9800,-44200000,283440000,327640000,611080000,11890222.2,13983968.3,26.8,2906.3,0,1.8,27200,11700,56160000,4.8,"2022-12-13T10:00:00.000Z",1670925600000,4.8,4.8,4.8,63.7,36.3,0,10.2,5.3,,0.6,15500,42700,126600,,204960000,130560000,74400000,
2657.1,-8400,-37480000,298800000,336280000,635080000,11890222.2,13983968.3,3.2,2906.3,0,1.8,3200,1400,6720000,4.8,"2022-12-13T10:02:00.000Z",1670925720000,4.8,4.8,4.8,64,36,0,1.2,0.6,,0.6,1800,5000,131600,,24000000,15360000,8640000,
2657.1,-12400,-56280000,298800000,355080000,653880000,11890222.2,13983968.3,9,2906.3,0,0,,-4000,-18800000,4.7,"2022-12-13T10:04:00.000Z",1670925840000,4.7,4.7,4.7,0,100,0,,1.4,,Infinity,4000,4000,135600,,18800000,,18800000,
2657.1,-15400,-70380000,298800000,369180000,667980000,11890222.2,13983968.3,6.7,2906.3,0,0,,-3000,-14100000,4.7,"2022-12-13T10:08:00.000Z",1670926080000,4.7,4.7,4.7,0,100,0,,1,,Infinity,3000,3000,138600,,14100000,,14100000,
2657.1,-12300,-55500000,313680000,369180000,682860000,11890222.2,13983968.3,7.1,2906.3,0,Infinity,3100,3100,14880000,4.8,"2022-12-13T10:10:00.000Z",1670926200000,4.8,4.8,4.8,100,0,0,1.2,,,0,,3100,141700,,14880000,14880000,,
2657.1,100,4020000,373200000,369180000,742380000,11890222.2,13983968.3,28.4,2906.3,0,Infinity,12400,12400,59520000,4.8,"2022-12-13T10:14:00.000Z",1670926440000,4.8,4.8,4.8,100,0,0,4.7,,,0,,12400,154100,,59520000,59520000,,
2657.1,3000,17950000,387600000,369650000,757250000,11890222.2,13983968.3,6.7,2906.3,0,30,3000,2900,13930000,4.7,"2022-12-13T10:16:00.000Z",1670926560000,4.8,4.7,4.8,96.8,3.2,0,1.1,0,,0,100,3100,157200,,14870000,14400000,470000,
2657.1,4000,22750000,392400000,369650000,762050000,11890222.2,13983968.3,2.3,2906.3,0,Infinity,1000,1000,4800000,4.8,"2022-12-13T10:24:00.000Z",1670927040000,4.8,4.8,4.8,100,0,0,0.4,,,0,,1000,158200,,4800000,4800000,,
2657.1,10000,51550000,421200000,369650000,790850000,11890222.2,13983968.3,13.8,2906.3,0,Infinity,6000,6000,28800000,4.8,"2022-12-13T10:26:00.000Z",1670927160000,4.8,4.8,4.8,100,0,0,2.3,,,0,,6000,164200,,28800000,28800000,,
2657.1,14100,71230000,440880000,369650000,810530000,11890222.2,13983968.3,9.4,2906.3,0,Infinity,4100,4100,19680000,4.8,"2022-12-13T10:28:00.000Z",1670927280000,4.8,4.8,4.8,100,0,0,1.5,,,0,,4100,168300,,19680000,19680000,,
2657.1,14000,70750000,440880000,370130000,811010000,11890222.2,13983968.3,0.2,2906.3,0,0,,-100,-480000,4.8,"2022-12-13T10:34:00.000Z",1670927640000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,168400,,480000,,480000,
2657.1,14100,71240000,441370000,370130000,811500000,11890222.2,13983968.3,0.2,2906.3,0,Infinity,100,100,490000.00000000006,4.9,"2022-12-13T10:40:00.000Z",1670928000000,4.9,4.9,4.9,100,0,0,0,,,0,,100,168500,,490000.00000000006,490000.00000000006,,
2657.1,14000,70760000,441370000,370610000,811980000,11890222.2,13983968.3,0.2,2906.3,0,0,,-100,-480000,4.8,"2022-12-13T10:42:00.000Z",1670928120000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,168600,,480000,,480000,
2657.1,4000,22760000,441370000,418610000,859980000,11890222.2,13983968.3,22.9,2906.3,0,0,,-10000,-48000000,4.8,"2022-12-13T11:02:00.000Z",1670929320000,4.8,4.8,4.8,0,100,0,,3.4,,Infinity,10000,10000,178600,,48000000,,48000000,
2657.1,3800,21800000,441370000,419570000,860940000,11890222.2,13983968.3,0.5,2906.3,0,0,,-200,-960000,4.8,"2022-12-13T11:04:00.000Z",1670929440000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,178800,,960000,,960000,
2657.1,2800,17000000,441370000,424370000,865740000,11890222.2,13983968.3,2.3,2906.3,0,0,,-1000,-4800000,4.8,"2022-12-13T11:08:00.000Z",1670929680000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,1000,1000,179800,,4800000,,4800000,
2657.1,-2200,-7000000,441370000,448370000,889740000,11890222.2,13983968.3,11.5,2906.3,0,0,,-5000,-24000000,4.8,"2022-12-13T11:14:00.000Z",1670930040000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,5000,5000,184800,,24000000,,24000000,
2657.1,4500,25160000,473530000,448370000,921900000,11890222.2,13983968.3,15.4,2906.3,0,Infinity,6700,6700,32160000,4.8,"2022-12-13T13:00:00.000Z",1670936400000,4.8,4.8,4.8,100,0,0,2.5,,,0,,6700,191500,,32160000,32160000,,
2657.1,11200,57320000,521530000,464210000,985740000,11890222.2,13983968.3,15.4,2906.3,0,3,10000,6700,32160000,4.8,"2022-12-13T13:04:00.000Z",1670936640000,4.8,4.8,4.8,75.2,24.8,0,3.8,1.1,,0.3,3300,13300,204800,,63840000,48000000,15840000,
