"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14960.4,0,0,0,0,39000,108161990.1,114875594.1,0,12709.9,393.1,NaN,,0,0,10,"2022-12-13T09:14:00.000Z",1670922840000,10,10,10,0,0,100,,,9.9,NaN,,3900,3900,3900,39000,,,39000
14960.4,-2400,-150589000,9115000.000000002,159704000,168858000,108161990.1,114875594.1,22.4,12709.9,393.1,0.9,15100,-2400,-150589000,10,"2022-12-13T09:16:00.000Z",1670922960000,10,9.97,10,46.3,53.7,0,1,1.4,,1.2,17500,32600,36500,,168819000,9115000.000000002,159704000,
14960.4,-48400,-459783000,9115000.000000002,468898000,478052000,108161990.1,114875594.1,46.1,12709.9,393.1,0,,-46000,-309194000,9.97,"2022-12-13T09:18:00.000Z",1670923080000,10,9.8,10,0,100,0,,3.6,,Infinity,46000,46000,82500,,309194000,,309194000,
14960.4,-52200,-497699000,9115000.000000002,506814000,515968000,108161990.1,114875594.1,5.6,12709.9,393.1,0,,-3800,-37916000,9.97,"2022-12-13T09:20:00.000Z",1670923200000,9.98,9.97,9.98,0,100,0,,0.3,,Infinity,3800,3800,86300,,37916000,,37916000,
14960.4,-61400,-589423000,9115000.000000002,598538000,607692000,108161990.1,114875594.1,13.7,12709.9,393.1,0,,-9200,-91724000,9.97,"2022-12-13T09:22:00.000Z",1670923320000,9.97,9.97,9.97,0,100,0,,0.7,,Infinity,9200,9200,95500,,91724000,,91724000,
14960.4,-91300,-885263000,58609000,943872000,1002520000,108161990.1,114875594.1,44.1,12709.9,393.1,0.1,5000,-29900,-295840000,9.9,"2022-12-13T09:24:00.000Z",1670923440000,9.97,9.88,9.97,12.5,87.5,0,0.3,2.7,,7,34900,39900,135400,,394828000,49494000,345334000,
14960.4,-63200,-607635000,355009000,962644000,1317692000,108161990.1,114875594.1,41.4,12709.9,393.1,15.8,30000,28100,277628000,9.88,"2022-12-13T09:26:00.000Z",1670923560000,9.88,9.88,9.88,94,6,0,2,0.1,,0.1,1900,31900,167300,,315172000,296400000,18772000.000000004,
14960.4,-79900,-772631000,355009000,1127640000,1482688000,108161990.1,114875594.1,24.6,12709.9,393.1,0,,-16700,-164996000,9.88,"2022-12-13T09:28:00.000Z",1670923680000,9.88,9.88,9.88,0,100,0,,1.3,,Infinity,16700,16700,184000,,164996000,,164996000,
14960.4,-94700,-918855000,358961000,1277816000,1636816000,108161990.1,114875594.1,21.8,12709.9,393.1,0,400,-14800,-146224000,9.88,"2022-12-13T09:30:00.000Z",1670923800000,9.88,9.88,9.88,2.6,97.4,0,0,1.2,,38,15200,15600,199600,,154128000,3952000.0000000005,150176000,
14960.4,-95800,-929700000,359949000,1289649000,1649637000,108161990.1,114875594.1,1.6,12709.9,393.1,0.1,100,-1100,-10845000,9.87,"2022-12-13T09:32:00.000Z",1670923920000,9.88,9.86,9.88,7.7,92.3,0,0,0.1,,12,1200,1300,200900,,12821000,988000.0000000001,11833000,
14960.4,-95800,-929676000,422217000,1351893000,1774149000,108161990.1,114875594.1,0,12709.9,393.1,1,6300,0,23999.99999999255,9.9,"2022-12-13T09:34:00.000Z",1670924040000,9.9,9.88,9.88,50,50,0,0.4,0.5,,1,6300,12600,213500,,124512000,62268000,62244000.00000001,
