"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10571.2,50600,245403999.99999997,245403999.99999997,0,245403999.99999997,49220684.7,53567306.3,56.5,11631.5,214.4,Infinity,50600,50600,245403999.99999997,4.84,"2022-12-13T09:14:00.000Z",1670922840000,4.85,4.84,4.85,100,0,0,4.8,,,0,,50600,50600,,245403999.99999997,245403999.99999997,,
10571.2,44500,216280999.99999997,247321999.99999997,31041000,278363000,49220684.7,53567306.3,6.7,11631.5,214.4,0.1,400,-6100,-29123000,4.77,"2022-12-13T09:16:00.000Z",1670922960000,4.8,4.77,4.8,5.8,94.2,0,0,0.6,,16.3,6500,6900,57500,,32959000,1918000,31041000,
10571.2,33300,163370999.99999997,254988999.99999997,91618000,346607000,49220684.7,53567306.3,12.2,11631.5,214.4,0.1,1600,-11200,-52910000,4.79,"2022-12-13T09:18:00.000Z",1670923080000,4.8,4.7,4.77,11.1,88.9,0,0.2,1.1,,8,12800,14400,71900,,68244000,7667000,60577000,
10571.2,25900,128076999.99999997,270739999.99999994,142663000,413403000,49220684.7,53567306.3,8.1,11631.5,214.4,0.3,3300,-7400,-35294000,4.78,"2022-12-13T09:20:00.000Z",1670923200000,4.79,4.75,4.77,23.6,76.4,0,0.3,0.9,,3.2,10700,14000,85900,,66795999.99999999,15750999.999999998,51045000,
10571.2,11400,59399999.99999997,280229999.99999994,220830000,501060000,49220684.7,53567306.3,15.8,11631.5,214.4,0.1,2000,-14500,-68677000,4.74,"2022-12-13T09:22:00.000Z",1670923320000,4.75,4.71,4.75,10.8,89.2,0,0.2,1.4,,8.3,16500,18500,104400,,87657000,9490000,78167000,
10571.2,-8400,-33722000.00000003,284021999.99999994,317744000,601766000,49220684.7,53567306.3,21.4,11631.5,214.4,0,800,-19800,-93122000,4.7,"2022-12-13T09:24:00.000Z",1670923440000,4.74,4.7,4.71,3.7,96.3,0,0.1,1.8,,25.8,20600,21400,125800,,100706000,3792000,96914000,
10571.2,-51000,-231109000.00000003,286391999.99999994,517501000,803893000,49220684.7,53567306.3,45.4,11631.5,214.4,0,500,-42600,-197387000,4.6,"2022-12-13T09:26:00.000Z",1670923560000,4.74,4.6,4.7,1.1,98.9,0,0,3.7,,86.2,43100,43600,169400,,202127000,2370000,199757000,
10571.2,-27700,-122641000.00000003,394859999.99999994,517501000,912361000,49220684.7,53567306.3,25,11631.5,214.4,Infinity,23300,23300,108468000,4.65,"2022-12-13T09:28:00.000Z",1670923680000,4.66,4.65,4.66,100,0,0,2.2,,,0,,23300,192700,,108468000,108468000,,
10571.2,-18100,-77830000.00000003,479225999.99999994,557056000,1038146000,49220684.7,53567306.3,10.3,11631.5,214.4,2.1,18100,9600,44811000,4.7,"2022-12-13T09:30:00.000Z",1670923800000,4.7,4.65,4.65,67,31.5,1.5,1.7,0.7,1.9,0.5,8500,27000,219700,400,125785000,84366000,39555000,1864000
10571.2,-13500,-56210000.00000003,503665999.99999994,559876000,1065406000,49220684.7,53567306.3,5,11631.5,214.4,8.7,5200,4600,21620000,4.7,"2022-12-13T09:32:00.000Z",1670923920000,4.7,4.7,4.7,89.7,10.3,0,0.5,0.1,,0.1,600,5800,225500,,27260000,24440000,2820000,
10571.2,-15200,-64200000.00000003,503665999.99999994,567866000,1073396000,49220684.7,53567306.3,1.8,11631.5,214.4,0,,-1700,-7990000,4.7,"2022-12-13T09:34:00.000Z",1670924040000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,1700,1700,227200,,7990000,,7990000,
10571.2,-5200,-16968000.00000003,550898000,567866000,1120628000,49220684.7,53567306.3,10.9,11631.5,214.4,Infinity,10000,10000,47232000,4.73,"2022-12-13T09:36:00.000Z",1670924160000,4.73,4.72,4.72,100,0,0,0.9,,,0,,10000,236000,,47232000,47232000,,
10571.2,-5800,-19784000.00000003,556542000,576326000,1134732000,49220684.7,53567306.3,0.6,11631.5,214.4,0.7,1200,-600,-2816000,4.72,"2022-12-13T09:38:00.000Z",1670924280000,4.72,4.7,4.7,40,60,0,0.1,0.2,,1.5,1800,3000,240200,,14104000,5644000,8460000,
10571.2,-11900,-48330000.00000003,556542000,604872000,1163278000,49220684.7,53567306.3,6.6,11631.5,214.4,0,,-6100,-28546000,4.66,"2022-12-13T09:40:00.000Z",1670924400000,4.7,4.66,4.7,0,100,0,,0.5,,Infinity,6100,6100,246300,,28546000,,28546000,
