"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
823.1,-1600,-4800,0,4800,4800,2469.2,357915.4,0,453.8,0,0,,-1600,-4800,3,"2022-12-13T09:26:00.000Z",1670923560000,3,3,3,0,100,0,,3.5,,Infinity,1600,1600,1600,,4800,,4800,
823.1,-600,-1800,3000,4800,7800,2469.2,357915.4,0,453.8,0,Infinity,1000,1000,3000,3,"2022-12-13T09:30:00.000Z",1670923800000,3,3,3,100,0,0,1.2,,,0,,1000,2600,,3000,3000,,
823.1,-400,-1200,3600,4800,8400,2469.2,357915.4,0,453.8,0,Infinity,200,200,600,3,"2022-12-13T10:14:00.000Z",1670926440000,3,3,3,100,0,0,0.2,,,0,,200,2800,,600,600,,
823.1,-2000,-4641200,3600,4644800,4648400,2469.2,357915.4,13.1,453.8,0,0,,-1600,-4640000,2.9,"2022-12-13T11:12:00.000Z",1670929920000,2.9,2.9,2.9,0,100,0,,3.5,,Infinity,1600,1600,4400,,4640000,,4640000,
823.1,-1900,-4640900,3900,4644800,4648700,2469.2,357915.4,0,453.8,0,Infinity,100,100,300,3,"2022-12-13T11:24:00.000Z",1670930640000,3,3,3,100,0,0,0.1,,,0,,100,4500,,300,300,,
823.1,-1600,-4640000,4800,4644800,4649600,2469.2,357915.4,0,453.8,0,Infinity,300,300,900,3,"2022-12-13T13:18:00.000Z",1670937480000,3,3,3,100,0,0,0.4,,,0,,300,4800,,900,900,,
823.1,-1100,-4638500,6300,4644800,4651100,2469.2,357915.4,0,453.8,0,Infinity,500,500,1500,3,"2022-12-13T13:30:00.000Z",1670938200000,3,3,3,100,0,0,0.6,,,0,,500,5300,,1500,1500,,
823.1,-1000,-4638200,6600,4644800,4651400,2469.2,357915.4,0,453.8,0,Infinity,100,100,300,3,"2022-12-13T13:42:00.000Z",1670938920000,3,3,3,100,0,0,0.1,,,0,,100,5400,,300,300,,
823.1,-900,-4637900,6900,4644800,4651700,2469.2,357915.4,0,453.8,0,Infinity,100,100,300,3,"2022-12-13T13:48:00.000Z",1670939280000,3,3,3,100,0,0,0.1,,,0,,100,5500,,300,300,,
823.1,-700,-4637300,7500,4644800,4652300,2469.2,357915.4,0,453.8,0,Infinity,200,200,600,3,"2022-12-13T13:54:00.000Z",1670939640000,3,3,3,100,0,0,0.2,,,0,,200,5700,,600,600,,
823.1,-500,-4636700,8100,4644800,4652900,2469.2,357915.4,0,453.8,0,Infinity,200,200,600,3,"2022-12-13T14:20:00.000Z",1670941200000,3,3,3,100,0,0,0.2,,,0,,200,5900,,600,600,,
823.1,7500,-4612700,32100,4644800,4676900,2469.2,357915.4,0.1,453.8,0,Infinity,8000,8000,24000,3,"2022-12-13T14:24:00.000Z",1670941440000,3,3,3,100,0,0,9.7,,,0,,8000,13900,,24000,24000,,
823.1,4800,-4620800,32100,4652900,4685000,2469.2,357915.4,0,453.8,0,0,,-2700,-8100,3,"2022-12-13T14:28:00.000Z",1670941680000,3,3,3,0,100,0,,5.9,,Infinity,2700,2700,16600,,8100,,8100,
