"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2348.9,2000,12544000,13794000,1250000,15044000,14645818.2,14689420.5,287.7,2364.8,72.7,11,2200,2000,12544000,6.27,"2022-12-13T09:14:00.000Z",1670922840000,6.27,6.25,6.25,91.7,8.3,0,0.9,0.1,,0.1,200,2400,2400,,15044000,13794000,1250000,
2348.9,2800,17614000,25134000,7520000,32654000,14645818.2,14689420.5,116.3,2364.8,72.7,1.8,1800,800,5070000,6.3,"2022-12-13T09:16:00.000Z",1670922960000,6.3,6.27,6.27,64.3,35.7,0,0.8,0.4,,0.6,1000,2800,5200,,17610000,11340000,6270000,
2348.9,1700,10684000,28914000,18230000,47144000,14645818.2,14689420.5,158.9,2364.8,72.7,0.4,600,-1100,-6930000,6.3,"2022-12-13T09:18:00.000Z",1670923080000,6.3,6.3,6.3,26.1,73.9,0,0.3,0.7,,2.8,1700,2300,7500,,14490000,3780000,10710000,
2348.9,-400,-2567000,28914000,31481000,60395000,14645818.2,14689420.5,303.9,2364.8,72.7,0,,-2100,-13251000,6.31,"2022-12-13T09:20:00.000Z",1670923200000,6.31,6.31,6.31,0,100,0,,0.9,,Infinity,2100,2100,9600,,13251000,,13251000,
2348.9,-17800,-112205000,28914000,141119000,170033000,14645818.2,14689420.5,2514.5,2364.8,72.7,0,,-17400,-109638000,6.29,"2022-12-13T09:22:00.000Z",1670923320000,6.31,6.29,6.31,0,100,0,,7.4,,Infinity,17400,17400,27000,,109638000,,109638000,
2348.9,-34900,-218779000,38301000,257080000,295381000,14645818.2,14689420.5,2444.2,2364.8,72.7,0.1,1500,-17100,-106574000,6.25,"2022-12-13T09:24:00.000Z",1670923440000,6.28,6.2,6.28,7.5,92.5,0,0.6,7.9,,12.4,18600,20100,47100,,125348000,9387000,115961000,
2348.9,-39900,-249792000,38301000,288093000,326394000,14645818.2,14689420.5,711.3,2364.8,72.7,0,,-5000,-31013000,6.2,"2022-12-13T09:26:00.000Z",1670923560000,6.21,6.2,6.21,0,100,0,,2.1,,Infinity,5000,5000,52100,,31013000,,31013000,
2348.9,-45100,-282032000,38301000,320333000,358634000,14645818.2,14689420.5,739.4,2364.8,72.7,0,,-5200,-32240000,6.2,"2022-12-13T09:28:00.000Z",1670923680000,6.2,6.2,6.2,0,100,0,,2.2,,Infinity,5200,5200,57300,,32240000,,32240000,
2348.9,-44600,-278909000,46413000,325322000,371735000,14645818.2,14689420.5,71.6,2364.8,72.7,1.6,1300,500,3123000,6.24,"2022-12-13T09:30:00.000Z",1670923800000,6.24,6.21,6.21,61.9,38.1,0,0.6,0.3,,0.6,800,2100,59400,,13101000,8112000,4989000,
2348.9,-40000,-250163000,90724000,340887000,431611000,14645818.2,14689420.5,659.3,2364.8,72.7,2.8,7100,4600,28746000,6.21,"2022-12-13T09:32:00.000Z",1670923920000,6.25,6.21,6.25,74,26,0,3,1.1,,0.4,2500,9600,69000,,59876000,44311000,15565000,
