"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1846.4,1000,4820000,4820000,0,4820000,8753089.3,5214553.6,1.4,1128.6,0,Infinity,1000,1000,4820000,4.82,"2022-12-13T09:14:00.000Z",1670922840000,4.82,4.82,4.82,100,0,0,0.5,,,0,,1000,1000,,4820000,4820000,,
1846.4,1100,5302000,5302000,0,5302000,8753089.3,5214553.6,0.1,1128.6,0,Infinity,100,100,482000,4.82,"2022-12-13T09:16:00.000Z",1670922960000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,1100,,482000,482000,,
1846.4,1300,6266000,6266000,0,6266000,8753089.3,5214553.6,0.3,1128.6,0,Infinity,200,200,964000,4.82,"2022-12-13T09:18:00.000Z",1670923080000,4.82,4.82,4.82,100,0,0,0.1,,,0,,200,1300,,964000,964000,,
1846.4,1400,6748000,6748000,0,6748000,8753089.3,5214553.6,0.1,1128.6,0,Infinity,100,100,482000,4.82,"2022-12-13T09:22:00.000Z",1670923320000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,1400,,482000,482000,,
1846.4,1800,8676000,8676000,0,8676000,8753089.3,5214553.6,0.5,1128.6,0,Infinity,400,400,1928000,4.82,"2022-12-13T09:28:00.000Z",1670923680000,4.82,4.82,4.82,100,0,0,0.2,,,0,,400,1800,,1928000,1928000,,
1846.4,800,4006000,8676000,4670000,13346000,8753089.3,5214553.6,1.3,1128.6,0,0,,-1000,-4670000,4.67,"2022-12-13T09:44:00.000Z",1670924640000,4.67,4.67,4.67,0,100,0,,0.9,,Infinity,1000,1000,2800,,4670000,,4670000,
1846.4,1900,9143000,13813000,4670000,18483000,8753089.3,5214553.6,1.5,1128.6,0,Infinity,1100,1100,5137000,4.67,"2022-12-13T09:46:00.000Z",1670924760000,4.67,4.67,4.67,100,0,0,0.6,,,0,,1100,3900,,5137000,5137000,,
1846.4,5300,25032000,34828000,9796000,44624000,8753089.3,5214553.6,4.5,1128.6,0,4.1,4500,3400,15889000,4.66,"2022-12-13T09:48:00.000Z",1670924880000,4.67,4.66,4.67,80.4,19.6,0,2.4,1,,0.2,1100,5600,9500,,26141000,21015000,5126000,
1846.4,7600,35758000,45554000,9796000,55350000,8753089.3,5214553.6,3,1128.6,0,Infinity,2300,2300,10726000,4.67,"2022-12-13T09:50:00.000Z",1670925000000,4.67,4.66,4.66,100,0,0,1.2,,,0,,2300,11800,,10726000,10726000,,
1846.4,7500,35288000,45554000,10266000,55820000,8753089.3,5214553.6,0.1,1128.6,0,0,,-100,-470000,4.7,"2022-12-13T09:56:00.000Z",1670925360000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,11900,,470000,,470000,
