"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15736.3,3300,80972800,81000000,27200,701472200,226405152.2,225080985.8,61.2,15425.7,2466.4,2.9,5000,3300,80972800,16.2,"2022-12-13T09:14:00.000Z",1670922840000,16.2,16,16.2,11.1,3.8,85.1,0.3,0.1,15.5,0.3,1700,45000,45000,38300,701472200,81000000,27200,620445000
15736.3,-2500,-11437200,157115000,168552200,954187200,226405152.2,225080985.8,69.8,15425.7,2466.4,0.4,4700,-5800,-92410000,16.05,"2022-12-13T09:16:00.000Z",1670922960000,16.2,16.05,16.2,29.9,66.9,3.2,0.3,0.7,0.2,2.2,10500,15700,60700,500,252715000,76115000,168525000,8074999.999999999
15736.3,7100,144067800,408920000,264852200,1302292200,226405152.2,225080985.8,117.4,15425.7,2466.4,2.6,15600,9600,155505000,16.2,"2022-12-13T09:18:00.000Z",1670923080000,16.2,16.05,16.05,72.2,27.8,0,1,0.4,,0.4,6000,21600,82300,,348105000,251805000,96300000,
15736.3,2900,76687800,426655000,349967200,1405142200,226405152.2,225080985.8,50.9,15425.7,2466.4,0.2,1100,-4200,-67380000,16.05,"2022-12-13T09:20:00.000Z",1670923200000,16.15,16.05,16.15,17.2,82.8,0,0.1,0.3,,4.8,5300,6400,88700,,102850000,17735000,85115000,
15736.3,-28100,-404753200,523030000,927783200,2079333200,226405152.2,225080985.8,363.6,15425.7,2466.4,0.2,6000,-31000,-481441000,16.05,"2022-12-13T09:22:00.000Z",1670923320000,16.1,16,16.05,14,86,0,0.4,2.4,,6.2,37000,43000,131700,,674191000,96375000,577816000,
15736.3,-62700,-524196800,550365600,1074562400,2253448000,226405152.2,225080985.8,90.2,15425.7,2466.4,0.1,5800,-34600,-119443600,15.9,"2022-12-13T09:24:00.000Z",1670923440000,16.05,15.9,16.05,12.6,87.4,0,0.4,2.6,,7,40400,46200,177900,,174114800,27335600,146779200,
15736.3,-105300,-1197251800,818990600,2016242400,3466913000,226405152.2,225080985.8,508.3,15425.7,2466.4,0.3,17000,-42600,-673055000,15.75,"2022-12-13T09:26:00.000Z",1670923560000,15.85,15.75,15.85,22.1,77.6,0.3,1.1,3.9,0.1,3.5,59600,76800,254700,200,1213465000,268625000,941680000,3160000
15736.3,-102500,-1153211800,1018380600,2171592400,3821653000,226405152.2,225080985.8,33.3,15425.7,2466.4,1.3,12600,2800,44040000,15.85,"2022-12-13T09:28:00.000Z",1670923680000,15.9,15.75,15.8,56.3,43.8,0,0.8,0.6,,0.8,9800,22400,277100,,354740000,199390000,155350000,
15736.3,-106400,-1216710200,1034332200,2251042400,3917054600,226405152.2,225080985.8,48,15425.7,2466.4,0.2,1100,-3900,-63498400,15.95,"2022-12-13T09:30:00.000Z",1670923800000,16,15.85,15.85,18,82,0,0.1,0.3,,4.5,5000,6100,283200,,95401600,15951600,79450000,
15736.3,-110100,-1282098800,1034418600,2316517400,3982616000,226405152.2,225080985.8,49.4,15425.7,2466.4,0.6,5400,-3700,-65388600,16,"2022-12-13T09:32:00.000Z",1670923920000,16,15.95,16,37.2,62.8,0,0.3,0.6,,1.7,9100,14500,297700,,65561400,86400,65475000,
