"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1412.5,0,0,0,0,1973999.9999999998,13750395.8,13107500,0,1360.4,29.2,NaN,,0,0,9.87,"2022-12-13T09:14:00.000Z",1670922840000,9.87,9.87,9.87,0,0,100,,,6.8,NaN,,200,200,200,1973999.9999999998,,,1973999.9999999998
1412.5,-500,-4925000,0,4925000,6899000,13750395.8,13107500,7.7,1360.4,29.2,0,,-500,-4925000,9.85,"2022-12-13T09:16:00.000Z",1670922960000,9.85,9.85,9.85,0,100,0,,0.4,,Infinity,500,500,700,,4925000,,4925000,
1412.5,-600,-5905000,0,5905000,7879000,13750395.8,13107500,1.5,1360.4,29.2,0,,-100,-980000.0000000001,9.8,"2022-12-13T09:18:00.000Z",1670923080000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,100,100,800,,980000.0000000001,,980000.0000000001,
1412.5,-500,-4926000,978999.9999999999,5905000,8858000,13750395.8,13107500,1.5,1360.4,29.2,Infinity,100,100,978999.9999999999,9.79,"2022-12-13T09:32:00.000Z",1670923920000,9.79,9.79,9.79,100,0,0,0.1,,,0,,100,900,,978999.9999999999,978999.9999999999,,
1412.5,-300,-2968000,2936999.9999999995,5905000,10816000,13750395.8,13107500,3,1360.4,29.2,Infinity,200,200,1957999.9999999998,9.79,"2022-12-13T09:36:00.000Z",1670924160000,9.79,9.79,9.79,100,0,0,0.1,,,0,,200,1100,,1957999.9999999998,1957999.9999999998,,
1412.5,9600,94442999.99999997,205589999.99999997,111147000,318711000,13750395.8,13107500,151.5,1360.4,29.2,1.9,20700,9900,97410999.99999997,9.7,"2022-12-13T09:46:00.000Z",1670924760000,9.79,9.7,9.79,65.7,34.3,0,14.7,7.9,,0.5,10800,31500,32600,,307895000,202652999.99999997,105242000,
1412.5,9600,94442999.99999997,205589999.99999997,111147000,322591000,13750395.8,13107500,0,1360.4,29.2,NaN,,0,0,9.7,"2022-12-13T09:50:00.000Z",1670925000000,9.7,9.7,9.7,0,0,100,,,13.7,NaN,,400,33000,400,3879999.9999999995,,,3879999.9999999995
1412.5,10700,105199999.99999997,216346999.99999997,111147000,333348000,13750395.8,13107500,16.7,1360.4,29.2,Infinity,1100,1100,10757000,9.78,"2022-12-13T09:54:00.000Z",1670925240000,9.78,9.77,9.77,100,0,0,0.8,,,0,,1100,34100,,10757000,10757000,,
1412.5,10400,102297999.99999997,216346999.99999997,114049000,336250000,13750395.8,13107500,4.5,1360.4,29.2,0,,-300,-2902000,9.66,"2022-12-13T09:56:00.000Z",1670925360000,9.7,9.66,9.7,0,100,0,,0.2,,Infinity,300,300,34400,,2902000,,2902000,
1412.5,10100,99396999.99999997,216346999.99999997,116950000,339151000,13750395.8,13107500,4.5,1360.4,29.2,0,,-300,-2901000,9.67,"2022-12-13T09:58:00.000Z",1670925480000,9.67,9.67,9.67,0,100,0,,0.2,,Infinity,300,300,34700,,2901000,,2901000,
1412.5,19900,195375999.99999997,326801000,131425000,464080000,13750395.8,13107500,149.3,1360.4,29.2,7.5,11300,9800,95979000,9.78,"2022-12-13T10:00:00.000Z",1670925600000,9.78,9.65,9.65,88.3,11.7,0,8,1.1,,0.1,1500,12800,47500,,124929000,110454000,14475000,
1412.5,12900,127940999.99999997,326801000,198860000,531515000,13750395.8,13107500,104.9,1360.4,29.2,0,,-7000,-67435000,9.6,"2022-12-13T10:04:00.000Z",1670925840000,9.65,9.6,9.65,0,100,0,,5.1,,Infinity,7000,7000,54500,,67435000,,67435000,
1412.5,13000,128912999.99999997,327773000,198860000,532487000,13750395.8,13107500,1.5,1360.4,29.2,Infinity,100,100,972000.0000000001,9.72,"2022-12-13T10:10:00.000Z",1670926200000,9.72,9.72,9.72,100,0,0,0.1,,,0,,100,54600,,972000.0000000001,972000.0000000001,,
1412.5,8200,82818999.99999997,329729000,246910000,582493000,13750395.8,13107500,71.7,1360.4,29.2,0,200,-4800,-46094000,9.61,"2022-12-13T10:12:00.000Z",1670926320000,9.78,9.61,9.78,3.8,96.2,0,0.1,3.7,,25,5000,5200,59800,,50006000,1955999.9999999998,48050000,
1412.5,7200,73218999.99999997,329729000,256510000,599789000,13750395.8,13107500,14.9,1360.4,29.2,0,,-1000,-9600000,9.6,"2022-12-13T10:20:00.000Z",1670926800000,9.62,9.6,9.62,0,55.6,44.4,,0.7,27.4,Infinity,1000,1800,61600,800,17296000,,9600000,7695999.999999999
1412.5,4200,44416999.99999997,329729000,285312000,628591000,13750395.8,13107500,44.8,1360.4,29.2,0,,-3000,-28802000,9.6,"2022-12-13T10:28:00.000Z",1670927280000,9.61,9.6,9.61,0,100,0,,2.2,,Infinity,3000,3000,64600,,28802000,,28802000,
1412.5,3900,41536999.99999997,329729000,288192000,631471000,13750395.8,13107500,4.5,1360.4,29.2,0,,-300,-2880000,9.6,"2022-12-13T10:32:00.000Z",1670927520000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,300,300,64900,,2880000,,2880000,
1412.5,-6100,-54583000.00000003,329729000,384312000,727591000,13750395.8,13107500,149.5,1360.4,29.2,0,,-10000,-96120000,9.6,"2022-12-13T10:54:00.000Z",1670928840000,9.65,9.6,9.65,0,100,0,,7.4,,Infinity,10000,10000,74900,,96120000,,96120000,
1412.5,-6600,-59383000.00000003,329729000,389112000,732391000,13750395.8,13107500,7.5,1360.4,29.2,0,,-500,-4800000,9.6,"2022-12-13T10:56:00.000Z",1670928960000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,500,500,75400,,4800000,,4800000,
1412.5,-6400,-57445000.00000003,332636000,390081000,736267000,13750395.8,13107500,3,1360.4,29.2,3,300,200,1938000,9.69,"2022-12-13T11:06:00.000Z",1670929560000,9.69,9.69,9.69,75,25,0,0.2,0.1,,0.3,100,400,75800,,3876000,2907000,969000,
1412.5,-6900,-62245000.00000003,332636000,394881000,741067000,13750395.8,13107500,7.5,1360.4,29.2,0,,-500,-4800000,9.6,"2022-12-13T11:10:00.000Z",1670929800000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,500,500,76300,,4800000,,4800000,
1412.5,-7400,-67045000.00000003,332636000,399681000,745867000,13750395.8,13107500,7.5,1360.4,29.2,0,,-500,-4800000,9.6,"2022-12-13T11:24:00.000Z",1670930640000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,500,500,76800,,4800000,,4800000,
1412.5,-12400,-115045000.00000003,332636000,447681000,793867000,13750395.8,13107500,74.7,1360.4,29.2,0,,-5000,-48000000,9.6,"2022-12-13T13:00:00.000Z",1670936400000,9.6,9.6,9.6,0,100,0,,3.7,,Infinity,5000,5000,81800,,48000000,,48000000,
1412.5,-13300,-123685000.00000003,332636000,456321000,802507000,13750395.8,13107500,13.4,1360.4,29.2,0,,-900,-8640000,9.6,"2022-12-13T13:06:00.000Z",1670936760000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,900,900,82700,,8640000,,8640000,
1412.5,-13100,-121765000.00000003,334556000,456321000,804427000,13750395.8,13107500,3,1360.4,29.2,Infinity,200,200,1920000,9.6,"2022-12-13T13:08:00.000Z",1670936880000,9.6,9.6,9.6,100,0,0,0.1,,,0,,200,82900,,1920000,1920000,,
1412.5,-10600,-97765000.00000003,358556000,456321000,828427000,13750395.8,13107500,37.3,1360.4,29.2,Infinity,2500,2500,24000000,9.6,"2022-12-13T13:10:00.000Z",1670937000000,9.6,9.6,9.6,100,0,0,1.8,,,0,,2500,85400,,24000000,24000000,,
1412.5,-10500,-96805000.00000003,361436000,458241000,833227000,13750395.8,13107500,1.5,1360.4,29.2,1.5,300,100,960000,9.6,"2022-12-13T13:12:00.000Z",1670937120000,9.6,9.6,9.6,60,40,0,0.2,0.1,,0.7,200,500,85900,,4800000,2880000,1920000,
1412.5,-11100,-102565000.00000003,361436000,464001000,838987000,13750395.8,13107500,9,1360.4,29.2,0,,-600,-5760000,9.6,"2022-12-13T13:16:00.000Z",1670937360000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,600,600,86500,,5760000,,5760000,
1412.5,-10900,-100643000.00000003,363358000,464001000,840909000,13750395.8,13107500,3,1360.4,29.2,Infinity,200,200,1922000,9.61,"2022-12-13T13:18:00.000Z",1670937480000,9.61,9.61,9.61,100,0,0,0.1,,,0,,200,86700,,1922000,1922000,,
