"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440.4,2100,21840000,21840000,0,21840000,4522978.7,12028510.6,2.9,1185.1,819.1,Infinity,2100,2100,21840000,10.4,"2022-12-13T09:14:00.000Z",1670922840000,10.4,10.4,10.4,100,0,0,4.8,,,0,,2100,2100,,21840000,21840000,,
440.4,600,6540000.000000002,21840000,15299999.999999998,37140000,4522978.7,12028510.6,2,1185.1,819.1,0,,-1500,-15299999.999999998,10.2,"2022-12-13T09:18:00.000Z",1670923080000,10.2,10.2,10.2,0,100,0,,1.3,,Infinity,1500,1500,3600,,15299999.999999998,,15299999.999999998,
440.4,200,2460000.0000000023,21840000,19379999.999999996,41220000,4522978.7,12028510.6,0.5,1185.1,819.1,0,,-400,-4079999.9999999995,10.2,"2022-12-13T09:28:00.000Z",1670923680000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,400,400,4000,,4079999.9999999995,,4079999.9999999995,
440.4,-100,-599999.9999999972,21840000,22439999.999999996,44280000,4522978.7,12028510.6,0.4,1185.1,819.1,0,,-300,-3059999.9999999995,10.2,"2022-12-13T09:44:00.000Z",1670924640000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,300,300,4300,,3059999.9999999995,,3059999.9999999995,
440.4,700,7720000.000000003,30160000,22439999.999999996,52600000,4522978.7,12028510.6,1.1,1185.1,819.1,Infinity,800,800,8320000,10.4,"2022-12-13T09:46:00.000Z",1670924760000,10.4,10.4,10.4,100,0,0,1.8,,,0,,800,5100,,8320000,8320000,,
440.4,1600,17035000.000000004,51895000,34860000,95035000,4522978.7,12028510.6,1.2,1185.1,819.1,1.8,2100,900,9315000,10.35,"2022-12-13T09:52:00.000Z",1670925120000,10.35,10.35,10.35,51.2,29.3,19.5,4.8,1,1,0.6,1200,4100,9200,800,42435000,21735000,12420000,8280000
440.4,1200,12935000.000000004,51895000,38960000,99135000,4522978.7,12028510.6,0.5,1185.1,819.1,0,,-400,-4100000,10.25,"2022-12-13T10:02:00.000Z",1670925720000,10.25,10.25,10.25,0,100,0,,0.3,,Infinity,400,400,9600,,4100000,,4100000,
440.4,900,9860000.000000004,51895000,42035000,102210000,4522978.7,12028510.6,0.4,1185.1,819.1,0,,-300,-3075000,10.25,"2022-12-13T10:04:00.000Z",1670925840000,10.25,10.25,10.25,0,100,0,,0.3,,Infinity,300,300,9900,,3075000,,3075000,
440.4,-100,-339999.9999999963,51895000,52235000,112410000,4522978.7,12028510.6,1.4,1185.1,819.1,0,,-1000,-10200000,10.2,"2022-12-13T10:10:00.000Z",1670926200000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,1000,1000,10900,,10200000,,10200000,
440.4,700,7860000.000000004,60095000,52235000,120610000,4522978.7,12028510.6,1.1,1185.1,819.1,Infinity,800,800,8200000,10.25,"2022-12-13T10:12:00.000Z",1670926320000,10.25,10.25,10.25,100,0,0,1.8,,,0,,800,11700,,8200000,8200000,,
440.4,-2100,-20694999.999999996,61120000,81815000,151215000,4522978.7,12028510.6,3.8,1185.1,819.1,0,100,-2800,-28555000,10.25,"2022-12-13T10:14:00.000Z",1670926440000,10.25,10.2,10.2,3.3,96.7,0,0.2,2.4,,29,2900,3000,14700,,30605000,1025000,29580000,
440.4,-3300,-32934999.999999993,61120000,94055000,163455000,4522978.7,12028510.6,1.6,1185.1,819.1,0,,-1200,-12239999.999999998,10.2,"2022-12-13T10:16:00.000Z",1670926560000,10.2,10.2,10.2,0,100,0,,1,,Infinity,1200,1200,15900,,12239999.999999998,,12239999.999999998,
440.4,-5600,-56394999.99999999,61120000,117515000,186915000,4522978.7,12028510.6,3.1,1185.1,819.1,0,,-2300,-23460000,10.2,"2022-12-13T10:18:00.000Z",1670926680000,10.2,10.2,10.2,0,100,0,,1.9,,Infinity,2300,2300,18200,,23460000,,23460000,
440.4,-6300,-63499999.99999999,61120000,124620000,194020000,4522978.7,12028510.6,0.9,1185.1,819.1,0,,-700,-7105000,10.15,"2022-12-13T10:24:00.000Z",1670927040000,10.15,10.15,10.15,0,100,0,,0.6,,Infinity,700,700,18900,,7105000,,7105000,
440.4,-6200,-62479999.99999999,62140000,124620000,195040000,4522978.7,12028510.6,0.1,1185.1,819.1,Infinity,100,100,1019999.9999999999,10.2,"2022-12-13T10:32:00.000Z",1670927520000,10.2,10.2,10.2,100,0,0,0.2,,,0,,100,19000,,1019999.9999999999,1019999.9999999999,,
440.4,-3700,-36979999.99999999,87640000,124620000,220540000,4522978.7,12028510.6,3.4,1185.1,819.1,Infinity,2500,2500,25500000,10.2,"2022-12-13T10:34:00.000Z",1670927640000,10.2,10.2,10.2,100,0,0,5.7,,,0,,2500,21500,,25500000,25500000,,
440.4,-4200,-42104999.99999999,87640000,129745000,225665000,4522978.7,12028510.6,0.7,1185.1,819.1,0,,-500,-5125000,10.25,"2022-12-13T10:36:00.000Z",1670927760000,10.25,10.25,10.25,0,100,0,,0.4,,Infinity,500,500,22000,,5125000,,5125000,
440.4,-4400,-44154999.99999999,87640000,131795000,227715000,4522978.7,12028510.6,0.3,1185.1,819.1,0,,-200,-2050000,10.25,"2022-12-13T10:52:00.000Z",1670928720000,10.25,10.25,10.25,0,100,0,,0.2,,Infinity,200,200,22200,,2050000,,2050000,
440.4,-6400,-64554999.99999999,87640000,152195000,248115000,4522978.7,12028510.6,2.7,1185.1,819.1,0,,-2000,-20400000,10.2,"2022-12-13T10:54:00.000Z",1670928840000,10.2,10.2,10.2,0,100,0,,1.7,,Infinity,2000,2000,24200,,20400000,,20400000,
440.4,-9600,-97195000,87640000,184835000,280755000,4522978.7,12028510.6,4.3,1185.1,819.1,0,,-3200,-32640000,10.2,"2022-12-13T11:02:00.000Z",1670929320000,10.2,10.2,10.2,0,100,0,,2.7,,Infinity,3200,3200,27400,,32640000,,32640000,
440.4,-9400,-95155000,89680000,184835000,282795000,4522978.7,12028510.6,0.3,1185.1,819.1,Infinity,200,200,2039999.9999999998,10.2,"2022-12-13T11:08:00.000Z",1670929680000,10.2,10.2,10.2,100,0,0,0.5,,,0,,200,27600,,2039999.9999999998,2039999.9999999998,,
440.4,-10200,-103275000,89680000,192955000,290915000,4522978.7,12028510.6,1.1,1185.1,819.1,0,,-800,-8120000,10.15,"2022-12-13T11:10:00.000Z",1670929800000,10.15,10.15,10.15,0,100,0,,0.7,,Infinity,800,800,28400,,8120000,,8120000,
440.4,-7800,-78745000,114210000,192955000,315445000,4522978.7,12028510.6,3.3,1185.1,819.1,Infinity,2400,2400,24530000,10.25,"2022-12-13T11:20:00.000Z",1670930400000,10.25,10.2,10.2,100,0,0,5.4,,,0,,2400,30800,,24530000,24530000,,
440.4,-7700,-77720000,115235000,192955000,316470000,4522978.7,12028510.6,0.1,1185.1,819.1,Infinity,100,100,1025000,10.25,"2022-12-13T13:00:00.000Z",1670936400000,10.25,10.25,10.25,100,0,0,0.2,,,0,,100,30900,,1025000,1025000,,
