"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
189.4,-700,-12090000,0,12090000,12090000,2276474.5,10546821.3,1.5,680.9,53.2,0,,-700,-12090000,17.1,"2022-12-13T09:28:00.000Z",1670923680000,17.5,17.1,17.5,0,100,0,,1,,Infinity,700,700,700,,12090000,,12090000,
189.4,-1000,-17040000,0,17040000,17040000,2276474.5,10546821.3,0.6,680.9,53.2,0,,-300,-4950000,16.5,"2022-12-13T09:30:00.000Z",1670923800000,16.5,16.5,16.5,0,100,0,,0.4,,Infinity,300,300,1000,,4950000,,4950000,
189.4,-1500,-17048500,0,17048500,17048500,2276474.5,10546821.3,0,680.9,53.2,0,,-500,-8500,17,"2022-12-13T09:38:00.000Z",1670924280000,17,17,17,0,100,0,,0.7,,Infinity,500,500,1500,,8500,,8500,
189.4,-1700,-17051900,0,17051900,17051900,2276474.5,10546821.3,0,680.9,53.2,0,,-200,-3400,17,"2022-12-13T09:40:00.000Z",1670924400000,17,17,17,0,100,0,,0.3,,Infinity,200,200,1700,,3400,,3400,
189.4,-2000,-17057000,0,17057000,17057000,2276474.5,10546821.3,0,680.9,53.2,0,,-300,-5100,17,"2022-12-13T09:42:00.000Z",1670924520000,17,17,17,0,100,0,,0.4,,Infinity,300,300,2000,,5100,,5100,
189.4,-2200,-20517000,0,20517000,20517000,2276474.5,10546821.3,0.4,680.9,53.2,0,,-200,-3460000,17.3,"2022-12-13T09:54:00.000Z",1670925240000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,200,200,2200,,3460000,,3460000,
189.4,-3200,-37817000,0,37817000,37817000,2276474.5,10546821.3,2.1,680.9,53.2,0,,-1000,-17300000,17.3,"2022-12-13T09:58:00.000Z",1670925480000,17.3,17.3,17.3,0,100,0,,1.5,,Infinity,1000,1000,3200,,17300000,,17300000,
189.4,-3700,-46467000,0,46467000,46467000,2276474.5,10546821.3,1,680.9,53.2,0,,-500,-8650000,17.3,"2022-12-13T10:02:00.000Z",1670925720000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,500,500,3700,,8650000,,8650000,
189.4,-3700,-46467000,0,46467000,48197000,2276474.5,10546821.3,0,680.9,53.2,NaN,,0,0,17.3,"2022-12-13T10:08:00.000Z",1670926080000,17.3,17.3,17.3,0,0,100,,,1.9,NaN,,100,3800,100,1730000,,,1730000
189.4,-3400,-41277000,5190000,46467000,53387000,2276474.5,10546821.3,0.6,680.9,53.2,Infinity,300,300,5190000,17.3,"2022-12-13T10:10:00.000Z",1670926200000,17.3,17.3,17.3,100,0,0,1.6,,,0,,300,4100,,5190000,5190000,,
