"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740.8,-1900,-18240000,0,18240000,18240000,7014387.8,3113122.4,4.7,330.6,12.2,0,,-1900,-18240000,9.6,"2022-12-13T09:14:00.000Z",1670922840000,9.6,9.6,9.6,0,100,0,,5.7,,Infinity,1900,1900,1900,,18240000,,18240000,
740.8,-2400,-23040000,0,23040000,23040000,7014387.8,3113122.4,1.2,330.6,12.2,0,,-500,-4800000,9.6,"2022-12-13T09:16:00.000Z",1670922960000,9.6,9.6,9.6,0,100,0,,1.5,,Infinity,500,500,2400,,4800000,,4800000,
740.8,-2500,-24000000,0,24000000,24000000,7014387.8,3113122.4,0.2,330.6,12.2,0,,-100,-960000,9.6,"2022-12-13T09:18:00.000Z",1670923080000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,100,100,2500,,960000,,960000,
740.8,-3600,-34516000,0,34516000,34516000,7014387.8,3113122.4,2.7,330.6,12.2,0,,-1100,-10516000,9.56,"2022-12-13T09:20:00.000Z",1670923200000,9.56,9.56,9.56,0,100,0,,3.3,,Infinity,1100,1100,3600,,10516000,,10516000,
740.8,-5500,-52561000,955000.0000000001,53516000,54471000,7014387.8,3113122.4,4.6,330.6,12.2,0.1,100,-1900,-18045000,9.5,"2022-12-13T09:24:00.000Z",1670923440000,9.55,9.5,9.55,4.8,95.2,0,0.1,6,,20,2000,2100,5700,,19955000,955000.0000000001,19000000,
740.8,-5700,-54441000,955000.0000000001,55396000,56351000,7014387.8,3113122.4,0.5,330.6,12.2,0,,-200,-1880000,9.4,"2022-12-13T09:26:00.000Z",1670923560000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,200,200,5900,,1880000,,1880000,
740.8,-5400,-51621000,10355000,61976000,72331000,7014387.8,3113122.4,0.7,330.6,12.2,1.4,1000,300,2820000,9.4,"2022-12-13T09:30:00.000Z",1670923800000,9.4,9.4,9.4,58.8,41.2,0,1.3,2.1,,0.7,700,1700,7600,,15980000,9400000,6580000,
740.8,-5100,-48801000,13175000,61976000,75151000,7014387.8,3113122.4,0.7,330.6,12.2,Infinity,300,300,2820000,9.4,"2022-12-13T09:32:00.000Z",1670923920000,9.4,9.4,9.4,100,0,0,0.4,,,0,,300,7900,,2820000,2820000,,
740.8,-5000,-47861000,14115000,61976000,76091000,7014387.8,3113122.4,0.2,330.6,12.2,Infinity,100,100,940000,9.4,"2022-12-13T09:34:00.000Z",1670924040000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,8000,,940000,940000,,
740.8,-4900,-46921000,15055000,61976000,77031000,7014387.8,3113122.4,0.2,330.6,12.2,Infinity,100,100,940000,9.4,"2022-12-13T09:40:00.000Z",1670924400000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,8100,,940000,940000,,
740.8,-5000,-47841000,15995000,63836000,79831000,7014387.8,3113122.4,0.2,330.6,12.2,0.5,100,-100,-920000.0000000002,9.4,"2022-12-13T09:44:00.000Z",1670924640000,9.4,9.3,9.3,33.3,66.7,0,0.1,0.6,,2,200,300,8400,,2800000,940000,1860000.0000000002,
740.8,-3500,-33723000,30113000,63836000,93949000,7014387.8,3113122.4,3.6,330.6,12.2,Infinity,1500,1500,14118000,9.58,"2022-12-13T09:50:00.000Z",1670925000000,9.58,9.4,9.4,100,0,0,2,,,0,,1500,9900,,14118000,14118000,,
740.8,-4200,-40285000,31071000,71356000,102427000,7014387.8,3113122.4,1.7,330.6,12.2,0.1,100,-700,-6562000,9.58,"2022-12-13T09:54:00.000Z",1670925240000,9.58,9.4,9.4,11.1,88.9,0,0.1,2.4,,8,800,900,10800,,8478000,958000,7520000,
740.8,-5400,-51452000,32949000,84401000,117350000,7014387.8,3113122.4,2.9,330.6,12.2,0.1,200,-1200,-11167000,9.46,"2022-12-13T10:20:00.000Z",1670926800000,9.46,9.3,9.33,12.5,87.5,0,0.3,4.2,,7,1400,1600,12400,,14923000,1878000,13045000,
740.8,-6500,-61668000,33893000,95561000,129454000,7014387.8,3113122.4,2.6,330.6,12.2,0.1,100,-1100,-10216000,9.44,"2022-12-13T10:32:00.000Z",1670927520000,9.44,9.3,9.3,7.7,92.3,0,0.1,3.6,,12,1200,1300,13700,,12104000,944000,11160000,
740.8,-4600,-43770000,51791000,95561000,147352000,7014387.8,3113122.4,4.6,330.6,12.2,Infinity,1900,1900,17898000,9.42,"2022-12-13T10:38:00.000Z",1670927880000,9.42,9.42,9.42,100,0,0,2.6,,,0,,1900,15600,,17898000,17898000,,
740.8,-4500,-42828000,52733000,95561000,148294000,7014387.8,3113122.4,0.2,330.6,12.2,Infinity,100,100,942000,9.42,"2022-12-13T10:42:00.000Z",1670928120000,9.42,9.42,9.42,100,0,0,0.1,,,0,,100,15700,,942000,942000,,
740.8,-3900,-37176000,58385000,95561000,153946000,7014387.8,3113122.4,1.4,330.6,12.2,Infinity,600,600,5652000,9.42,"2022-12-13T10:48:00.000Z",1670928480000,9.42,9.42,9.42,100,0,0,0.8,,,0,,600,16300,,5652000,5652000,,
740.8,-3500,-33416000,62145000,95561000,157706000,7014387.8,3113122.4,1,330.6,12.2,Infinity,400,400,3760000,9.4,"2022-12-13T10:50:00.000Z",1670928600000,9.4,9.4,9.4,100,0,0,0.5,,,0,,400,16700,,3760000,3760000,,
740.8,-3500,-33415000,63086000,96501000,159587000,7014387.8,3113122.4,0,330.6,12.2,1,100,0,1000,9.41,"2022-12-13T10:52:00.000Z",1670928720000,9.41,9.4,9.4,50,50,0,0.1,0.3,,1,100,200,16900,,1881000,941000,940000,
740.8,-3400,-32473000,64028000,96501000,160529000,7014387.8,3113122.4,0.2,330.6,12.2,Infinity,100,100,942000,9.42,"2022-12-13T10:54:00.000Z",1670928840000,9.42,9.42,9.42,100,0,0,0.1,,,0,,100,17000,,942000,942000,,
740.8,-2700,-25879000,70622000,96501000,167123000,7014387.8,3113122.4,1.7,330.6,12.2,Infinity,700,700,6594000,9.42,"2022-12-13T11:00:00.000Z",1670929200000,9.42,9.42,9.42,100,0,0,0.9,,,0,,700,17700,,6594000,6594000,,
740.8,-2000,-19287000,77214000,96501000,173715000,7014387.8,3113122.4,1.7,330.6,12.2,Infinity,700,700,6592000,9.42,"2022-12-13T11:02:00.000Z",1670929320000,9.42,9.41,9.41,100,0,0,0.9,,,0,,700,18400,,6592000,6592000,,
740.8,-3000,-28617000,77214000,105831000,183045000,7014387.8,3113122.4,2.4,330.6,12.2,0,,-1000,-9330000,9.33,"2022-12-13T11:06:00.000Z",1670929560000,9.33,9.33,9.33,0,100,0,,3,,Infinity,1000,1000,19400,,9330000,,9330000,
740.8,-3900,-37005000,78156000,115161000,193317000,7014387.8,3113122.4,2.2,330.6,12.2,0.1,100,-900,-8388000,9.33,"2022-12-13T11:08:00.000Z",1670929680000,9.42,9.33,9.42,9.1,90.9,0,0.1,3,,10,1000,1100,20500,,10272000,942000,9330000,
