"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8190.3,100,2900,2900,0,170807900,157066123,182203895.6,0,6895.6,3785.8,Infinity,100,100,2900,29,"2022-12-13T09:14:00.000Z",1670922840000,29,28.95,28.95,1.7,0,98.3,0,,1.6,0,,6000,6000,5900,170807900,2900,,170805000
8190.3,7800,-22910600,249400,23160000,194214400,157066123,182203895.6,0.9,6895.6,3785.8,10.6,8500,7700,-22913500,29,"2022-12-13T09:16:00.000Z",1670922960000,29,28.95,28.95,91.4,8.6,0,1,0.1,,0.1,800,9300,15300,,23406500,246500,23160000,
8190.3,14500,-80558300,501700,81060000,252366700,157066123,182203895.6,2.3,6895.6,3785.8,4.4,8700,6700,-57647700,28.95,"2022-12-13T09:18:00.000Z",1670923080000,29,28.95,29,81.3,18.7,0,1.1,0.3,,0.2,2000,10700,26000,,58152300,252300,57900000,
8190.3,-800,-523493300,501700,523995000,695301700,157066123,182203895.6,17.6,6895.6,3785.8,0,,-15300,-442935000,28.95,"2022-12-13T09:20:00.000Z",1670923200000,28.95,28.95,28.95,0,100,0,,2.2,,Infinity,15300,15300,41300,,442935000,,442935000,
8190.3,-17500,-1006258300,501700,1006760000,1178066700,157066123,182203895.6,19.2,6895.6,3785.8,0,,-16700,-482765000,28.8,"2022-12-13T09:22:00.000Z",1670923320000,28.95,28.8,28.95,0,100,0,,2.4,,Infinity,16700,16700,58000,,482765000,,482765000,
8190.3,-20600,-1095218300,35026700,1130245000,1336076700,157066123,182203895.6,3.5,6895.6,3785.8,0.3,1200,-3100,-88960000,28.75,"2022-12-13T09:24:00.000Z",1670923440000,28.8,28.6,28.8,21.8,78.2,0,0.1,0.6,,3.6,4300,5500,63500,,158010000,34525000,123485000,
8190.3,-27000,-1278013300,144006700,1422020000,1736831700,157066123,182203895.6,7.3,6895.6,3785.8,0.4,3800,-6400,-182795000,28.6,"2022-12-13T09:26:00.000Z",1670923560000,28.7,28.6,28.65,27.1,72.9,0,0.5,1.5,,2.7,10200,14000,77500,,400755000,108980000,291775000,
8190.3,-29000,-1335173300,207136700,1542310000,1920251700,157066123,182203895.6,2.3,6895.6,3785.8,0.5,2200,-2000,-57160000,28.7,"2022-12-13T09:28:00.000Z",1670923680000,28.7,28.6,28.7,34.4,65.6,0,0.3,0.6,,1.9,4200,6400,83900,,183420000,63130000,120290000,
8190.3,-20300,-1084423300,526801700,1611225000,2308831700,157066123,182203895.6,10,6895.6,3785.8,4.6,11100,8700,250750000,28.75,"2022-12-13T09:30:00.000Z",1670923800000,28.8,28.7,28.7,82.2,17.8,0,1.4,0.3,,0.2,2400,13500,97400,,388580000,319665000,68915000,
8190.3,-16900,-986478300,642001700,1628480000,2441286700,157066123,182203895.6,3.9,6895.6,3785.8,6.7,4000,3400,97945000,28.8,"2022-12-13T09:32:00.000Z",1670923920000,28.8,28.75,28.75,87,13,0,0.5,0.1,,0.2,600,4600,102000,,132455000,115200000,17255000,
8190.3,-16400,-972078300,693841700,1665920000,2530566700,157066123,182203895.6,0.6,6895.6,3785.8,1.4,1800,500,14400000,28.8,"2022-12-13T09:34:00.000Z",1670924040000,28.8,28.8,28.8,58.1,41.9,0,0.2,0.2,,0.7,1300,3100,105100,,89280000,51840000,37440000,
8190.3,-21400,-1116078300,693841700,1809920000,2674566700,157066123,182203895.6,5.7,6895.6,3785.8,0,,-5000,-144000000,28.8,"2022-12-13T09:36:00.000Z",1670924160000,28.8,28.8,28.8,0,100,0,,0.7,,Infinity,5000,5000,110100,,144000000,,144000000,
8190.3,-30500,-1378103300,693841700,2071945000,2936591700,157066123,182203895.6,10.4,6895.6,3785.8,0,,-9100,-262025000,28.75,"2022-12-13T09:38:00.000Z",1670924280000,28.8,28.75,28.8,0,100,0,,1.3,,Infinity,9100,9100,119200,,262025000,,262025000,
8190.3,-31000,-1392478300,693841700,2086320000,2950966700,157066123,182203895.6,0.6,6895.6,3785.8,0,,-500,-14375000,28.75,"2022-12-13T09:40:00.000Z",1670924400000,28.75,28.75,28.75,0,100,0,,0.1,,Infinity,500,500,119700,,14375000,,14375000,
8190.3,-31200,-1398223300,696721700,2094945000,2962471700,157066123,182203895.6,0.2,6895.6,3785.8,0.3,100,-200,-5745000,28.8,"2022-12-13T09:42:00.000Z",1670924520000,28.8,28.75,28.75,25,75,0,0,0,,3,300,400,120100,,11505000,2880000,8625000,
8190.3,-25900,-1245583300,860881700,2106465000,3138151700,157066123,182203895.6,6.1,6895.6,3785.8,14.3,5700,5300,152640000,28.8,"2022-12-13T09:44:00.000Z",1670924640000,28.8,28.8,28.8,93.4,6.6,0,0.7,0.1,,0.1,400,6100,126200,,175680000,164160000,11520000,
8190.3,-23300,-1170573300,935891700,2106465000,3213161700,157066123,182203895.6,3,6895.6,3785.8,Infinity,2600,2600,75010000,28.85,"2022-12-13T09:46:00.000Z",1670924760000,28.85,28.85,28.85,100,0,0,0.3,,,0,,2600,128800,,75010000,75010000,,
8190.3,-21300,-1112723300,1022591700,2135315000,3328711700,157066123,182203895.6,2.3,6895.6,3785.8,3,3000,2000,57850000,28.9,"2022-12-13T09:48:00.000Z",1670924880000,28.9,28.85,28.85,75,25,0,0.4,0.1,,0.3,1000,4000,132800,,115550000,86700000,28850000,
8190.3,-26100,-1251168300,1106291700,2357460000,3634556700,157066123,182203895.6,5.5,6895.6,3785.8,0.4,2900,-4800,-138445000,28.85,"2022-12-13T09:50:00.000Z",1670925000000,28.9,28.85,28.9,27.4,72.6,0,0.4,1.1,,2.7,7700,10600,143400,,305845000,83700000,222145000,
8190.3,-21300,-1112653300,1331356700,2444010000,3946171700,157066123,182203895.6,5.5,6895.6,3785.8,2.6,7800,4800,138515000,28.85,"2022-12-13T09:52:00.000Z",1670925120000,28.9,28.85,28.85,72.2,27.8,0,1,0.4,,0.4,3000,10800,154200,,311615000,225065000,86550000,
8190.3,-28800,-1328838300,1331356700,2660195000,4162356700,157066123,182203895.6,8.6,6895.6,3785.8,0,,-7500,-216185000,28.8,"2022-12-13T09:54:00.000Z",1670925240000,28.85,28.8,28.85,0,100,0,,1.1,,Infinity,7500,7500,161700,,216185000,,216185000,
8190.3,-47100,-1855728300,1331356700,3187085000,4689246700,157066123,182203895.6,21,6895.6,3785.8,0,,-18300,-526890000,28.75,"2022-12-13T09:56:00.000Z",1670925360000,28.8,28.75,28.8,0,100,0,,2.7,,Infinity,18300,18300,180000,,526890000,,526890000,
8190.3,-56700,-2131198300,1334231700,3465430000,4970466700,157066123,182203895.6,11,6895.6,3785.8,0,100,-9600,-275470000,28.6,"2022-12-13T09:58:00.000Z",1670925480000,28.75,28.6,28.75,1,99,0,0,1.4,,97,9700,9800,189800,,281220000,2875000,278345000,
8190.3,-71400,-2551623300,1431641700,3983265000,5585711700,157066123,182203895.6,16.7,6895.6,3785.8,0.2,3400,-14700,-420425000,28.65,"2022-12-13T10:00:00.000Z",1670925600000,28.65,28.6,28.65,15.8,84.2,0,0.4,2.6,,5.3,18100,21500,211300,,615245000,97410000,517835000,
