"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.1,200,2740000,2740000,0,2740000,3117266.7,4793333.3,1.6,366.7,0,Infinity,200,200,2740000,13.7,"2022-12-13T09:02:00.000Z",1670922120000,13.7,13.7,13.7,100,0,0,0.8,,,0,,200,200,,2740000,2740000,,
238.1,1000,13750000,13750000,0,13750000,3117266.7,4793333.3,6.6,366.7,0,Infinity,800,800,11010000,13.8,"2022-12-13T09:06:00.000Z",1670922360000,13.8,13.7,13.7,100,0,0,3.4,,,0,,800,1000,,11010000,11010000,,
238.1,1400,19270000,19270000,0,19270000,3117266.7,4793333.3,3.3,366.7,0,Infinity,400,400,5520000,13.8,"2022-12-13T09:10:00.000Z",1670922600000,13.8,13.8,13.8,100,0,0,1.7,,,0,,400,1400,,5520000,5520000,,
238.1,1700,23410000,23410000,0,23410000,3117266.7,4793333.3,2.5,366.7,0,Infinity,300,300,4140000,13.8,"2022-12-13T09:16:00.000Z",1670922960000,13.8,13.8,13.8,100,0,0,1.3,,,0,,300,1700,,4140000,4140000,,
238.1,2000,27580000,27580000,0,27580000,3117266.7,4793333.3,2.5,366.7,0,Infinity,300,300,4170000,13.9,"2022-12-13T09:18:00.000Z",1670923080000,13.9,13.9,13.9,100,0,0,1.3,,,0,,300,2000,,4170000,4170000,,
238.1,2200,30340000,30340000,0,30340000,3117266.7,4793333.3,1.6,366.7,0,Infinity,200,200,2760000,13.8,"2022-12-13T09:26:00.000Z",1670923560000,13.8,13.8,13.8,100,0,0,0.8,,,0,,200,2200,,2760000,2760000,,
238.1,2300,31720000,31720000,0,31720000,3117266.7,4793333.3,0.8,366.7,0,Infinity,100,100,1380000,13.8,"2022-12-13T09:48:00.000Z",1670924880000,13.8,13.8,13.8,100,0,0,0.4,,,0,,100,2300,,1380000,1380000,,
238.1,2000,27610000,31720000,4110000,35830000,3117266.7,4793333.3,2.5,366.7,0,0,,-300,-4110000,13.7,"2022-12-13T10:26:00.000Z",1670927160000,13.7,13.7,13.7,0,100,0,,0.8,,Infinity,300,300,2600,,4110000,,4110000,
238.1,2200,30350000,34460000,4110000,38570000,3117266.7,4793333.3,1.6,366.7,0,Infinity,200,200,2740000,13.7,"2022-12-13T11:00:00.000Z",1670929200000,13.7,13.7,13.7,100,0,0,0.8,,,0,,200,2800,,2740000,2740000,,
238.1,1600,22340000,53330000,30990000,84320000,3117266.7,4793333.3,4.8,366.7,0,0.7,1400,-600,-8010000,13.2,"2022-12-13T13:06:00.000Z",1670936760000,13.6,13.2,13.6,41.2,58.8,0,5.9,5.5,,1.4,2000,3400,6200,,45750000,18870000,26880000,
238.1,1800,22342600,53332600,30990000,84322600,3117266.7,4793333.3,0,366.7,0,Infinity,200,200,2600,13,"2022-12-13T13:08:00.000Z",1670936880000,13,13,13,100,0,0,0.8,,,0,,200,6400,,2600,2600,,
