"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2589.3,-200,-5520000,0,5520000,22110000,71692261.9,27506607.1,0.1,1001.2,11.9,0,,-200,-5520000,27.6,"2022-12-13T09:14:00.000Z",1670922840000,27.65,27.6,27.65,0,25,75,,0.2,50.4,Infinity,200,800,800,600,22110000,,5520000,16590000
2589.3,-400,-11060000,5500000,16560000,38650000,71692261.9,27506607.1,0.1,1001.2,11.9,0.5,200,-200,-5540000,27.5,"2022-12-13T09:16:00.000Z",1670922960000,27.6,27.5,27.6,33.3,66.7,0,0.1,0.4,,2,400,600,1400,,16540000,5500000,11040000,
2589.3,0,-60000,19250000,19310000,55150000,71692261.9,27506607.1,0.2,1001.2,11.9,5,500,400,11000000,27.5,"2022-12-13T09:18:00.000Z",1670923080000,27.5,27.5,27.5,83.3,16.7,0,0.2,0.1,,0.2,100,600,2000,,16500000,13750000,2750000,
2589.3,-100,-2810000,19250000,22060000,57900000,71692261.9,27506607.1,0.1,1001.2,11.9,0,,-100,-2750000,27.5,"2022-12-13T09:20:00.000Z",1670923200000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,100,100,2100,,2750000,,2750000,
2589.3,-1100,-30310000,19250000,49560000,85400000,71692261.9,27506607.1,0.6,1001.2,11.9,0,,-1000,-27500000,27.5,"2022-12-13T09:22:00.000Z",1670923320000,27.5,27.5,27.5,0,100,0,,1,,Infinity,1000,1000,3100,,27500000,,27500000,
2589.3,-2400,-66060000,33000000,99060000,148650000,71692261.9,27506607.1,0.8,1001.2,11.9,0.3,500,-1300,-35750000,27.5,"2022-12-13T09:24:00.000Z",1670923440000,27.5,27.5,27.5,21.7,78.3,0,0.2,1.8,,3.6,1800,2300,5400,,63250000,13750000,49500000,
2589.3,-3400,-93460000,33000000,126460000,176050000,71692261.9,27506607.1,0.6,1001.2,11.9,0,,-1000,-27400000,27.4,"2022-12-13T09:28:00.000Z",1670923680000,27.4,27.4,27.4,0,100,0,,1,,Infinity,1000,1000,6400,,27400000,,27400000,
2589.3,-4000,-109900000,33000000,142900000,192490000,71692261.9,27506607.1,0.4,1001.2,11.9,0,,-600,-16440000,27.4,"2022-12-13T09:30:00.000Z",1670923800000,27.4,27.4,27.4,0,100,0,,0.6,,Infinity,600,600,7000,,16440000,,16440000,
2589.3,-4200,-115380000,33000000,148380000,197970000,71692261.9,27506607.1,0.1,1001.2,11.9,0,,-200,-5480000,27.4,"2022-12-13T09:32:00.000Z",1670923920000,27.4,27.4,27.4,0,100,0,,0.2,,Infinity,200,200,7200,,5480000,,5480000,
2589.3,-6500,-178330000,52250000,230580000,299420000,71692261.9,27506607.1,1.4,1001.2,11.9,0.2,700,-2300,-62950000,27.5,"2022-12-13T09:34:00.000Z",1670924040000,27.5,27.4,27.5,18.9,81.1,0,0.3,3,,4.3,3000,3700,10900,,101450000,19250000,82200000,
2589.3,-10100,-276940000,54990000,331930000,403510000,71692261.9,27506607.1,2.2,1001.2,11.9,0,100,-3600,-98610000,27.3,"2022-12-13T09:36:00.000Z",1670924160000,27.4,27.3,27.4,2.6,97.4,0,0,3.7,,37,3700,3800,14700,,104090000,2740000,101350000,
2589.3,-13200,-361290000,57730000,419020000,493340000,71692261.9,27506607.1,1.9,1001.2,11.9,0,100,-3100,-84350000,27.1,"2022-12-13T09:38:00.000Z",1670924280000,27.4,27.1,27.4,3,97,0,0,3.2,,32,3200,3300,18000,,89830000,2740000,87090000,
2589.3,-9700,-265215000,153805000,419020000,589415000,71692261.9,27506607.1,2.2,1001.2,11.9,Infinity,3500,3500,96075000,27.45,"2022-12-13T09:42:00.000Z",1670924520000,27.45,27.45,27.45,100,0,0,1.4,,,0,,3500,21500,,96075000,96075000,,
2589.3,-6200,-169140000,249880000,419020000,685490000,71692261.9,27506607.1,2.2,1001.2,11.9,Infinity,3500,3500,96075000,27.45,"2022-12-13T09:46:00.000Z",1670924760000,27.45,27.45,27.45,100,0,0,1.4,,,0,,3500,25000,,96075000,96075000,,
2589.3,-6000,-163650000,255370000,419020000,690980000,71692261.9,27506607.1,0.1,1001.2,11.9,Infinity,200,200,5490000,27.45,"2022-12-13T09:48:00.000Z",1670924880000,27.45,27.45,27.45,100,0,0,0.1,,,0,,200,25200,,5490000,5490000,,
2589.3,-5700,-155425000,263595000,419020000,699205000,71692261.9,27506607.1,0.2,1001.2,11.9,Infinity,300,300,8225000,27.45,"2022-12-13T09:50:00.000Z",1670925000000,27.45,27.4,27.4,100,0,0,0.1,,,0,,300,25500,,8225000,8225000,,
2589.3,-2500,-67000000,352020000,419020000,787630000,71692261.9,27506607.1,2,1001.2,11.9,Infinity,3200,3200,88425000,27.8,"2022-12-13T09:54:00.000Z",1670925240000,27.8,27.45,27.45,100,0,0,1.2,,,0,,3200,28700,,88425000,88425000,,
2589.3,-2400,-64225000,354795000,419020000,790405000,71692261.9,27506607.1,0.1,1001.2,11.9,Infinity,100,100,2775000,27.75,"2022-12-13T09:56:00.000Z",1670925360000,27.75,27.75,27.75,100,0,0,0,,,0,,100,28800,,2775000,2775000,,
2589.3,600,19140000,438160000,419020000,873770000,71692261.9,27506607.1,1.9,1001.2,11.9,Infinity,3000,3000,83365000,27.8,"2022-12-13T09:58:00.000Z",1670925480000,27.8,27.75,27.75,100,0,0,1.2,,,0,,3000,31800,,83365000,83365000,,
2589.3,800,24680000,443700000,419020000,879310000,71692261.9,27506607.1,0.1,1001.2,11.9,Infinity,200,200,5540000,27.7,"2022-12-13T10:02:00.000Z",1670925720000,27.7,27.7,27.7,100,0,0,0.1,,,0,,200,32000,,5540000,5540000,,
2589.3,3700,105310000,527100000,421790000,965480000,71692261.9,27506607.1,1.8,1001.2,11.9,30,3000,2900,80630000,27.8,"2022-12-13T10:04:00.000Z",1670925840000,27.8,27.7,27.7,96.8,3.2,0,1.2,0.1,,0,100,3100,35100,,86170000,83400000,2770000,
2589.3,3600,102540000,527100000,424560000,968250000,71692261.9,27506607.1,0.1,1001.2,11.9,0,,-100,-2770000,27.7,"2022-12-13T10:06:00.000Z",1670925960000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,100,100,35200,,2770000,,2770000,
2589.3,6500,182890000,610200000,427310000,1054100000,71692261.9,27506607.1,1.8,1001.2,11.9,30,3000,2900,80350000,27.7,"2022-12-13T10:08:00.000Z",1670926080000,27.7,27.5,27.5,96.8,3.2,0,1.2,0.1,,0,100,3100,38300,,85850000,83100000,2750000,
