"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,2100,10080000,10080000,0,10080000,5176363.6,6523636.4,7.5,1418.2,0,Infinity,2100,2100,10080000,4.8,"2022-12-13T09:00:00.000Z",1670922000000,4.8,4.8,4.8,100,0,0,1.9,,,0,,2100,2100,,10080000,10080000,,
1100,4100,19680000,19680000,0,19680000,5176363.6,6523636.4,7.1,1418.2,0,Infinity,2000,2000,9600000,4.8,"2022-12-13T09:04:00.000Z",1670922240000,4.8,4.8,4.8,100,0,0,1.8,,,0,,2000,4100,,9600000,9600000,,
1100,4400,21120000,21120000,0,21120000,5176363.6,6523636.4,1.1,1418.2,0,Infinity,300,300,1440000,4.8,"2022-12-13T09:20:00.000Z",1670923200000,4.8,4.8,4.8,100,0,0,0.3,,,0,,300,4400,,1440000,1440000,,
1100,4500,21600000,21600000,0,21600000,5176363.6,6523636.4,0.4,1418.2,0,Infinity,100,100,480000,4.8,"2022-12-13T09:26:00.000Z",1670923560000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,4500,,480000,480000,,
1100,5000,24000000,24000000,0,24000000,5176363.6,6523636.4,1.8,1418.2,0,Infinity,500,500,2400000,4.8,"2022-12-13T09:28:00.000Z",1670923680000,4.8,4.8,4.8,100,0,0,0.5,,,0,,500,5000,,2400000,2400000,,
1100,6300,30240000,30240000,0,30240000,5176363.6,6523636.4,4.6,1418.2,0,Infinity,1300,1300,6240000,4.8,"2022-12-13T10:06:00.000Z",1670925960000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1300,6300,,6240000,6240000,,
1100,3300,16440000.000000002,30240000,13799999.999999998,44040000,5176363.6,6523636.4,10.2,1418.2,0,0,,-3000,-13799999.999999998,4.6,"2022-12-13T10:10:00.000Z",1670926200000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,3000,3000,9300,,13799999.999999998,,13799999.999999998,
1100,1800,9540000.000000004,30240000,20699999.999999996,50940000,5176363.6,6523636.4,5.1,1418.2,0,0,,-1500,-6899999.999999999,4.6,"2022-12-13T13:06:00.000Z",1670936760000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,1500,1500,10800,,6899999.999999999,,6899999.999999999,
1100,-1200,-4259999.999999994,30240000,34499999.99999999,64740000,5176363.6,6523636.4,10.2,1418.2,0,0,,-3000,-13799999.999999998,4.6,"2022-12-13T13:48:00.000Z",1670939280000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,3000,3000,13800,,13799999.999999998,,13799999.999999998,
1100,-9300,-41519999.99999999,30240000,71760000,102000000,5176363.6,6523636.4,27.7,1418.2,0,0,,-8100,-37260000,4.6,"2022-12-13T14:00:00.000Z",1670940000000,4.6,4.6,4.6,0,100,0,,5.7,,Infinity,8100,8100,21900,,37260000,,37260000,
1100,-3500,-14819999.999999993,56940000,71760000,128700000,5176363.6,6523636.4,19.8,1418.2,0,Infinity,5800,5800,26700000,4.7,"2022-12-13T14:04:00.000Z",1670940240000,4.7,4.6,4.6,100,0,0,5.3,,,0,,5800,27700,,26700000,26700000,,
