"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
687,0,0,0,0,74000,3699978.3,1052195.7,0,2482.6,273.9,NaN,,0,0,37,"2022-12-13T09:30:00.000Z",1670923800000,37,37,37,0,0,100,,,7.3,NaN,,2000,2000,2000,74000,,,74000
687,1900,70300,70300,0,144300,3699978.3,1052195.7,0,2482.6,273.9,Infinity,1900,1900,70300,37,"2022-12-13T09:36:00.000Z",1670924160000,37,37,37,100,0,0,2.8,,,0,,1900,3900,,70300,70300,,
687,3700,136900,140600,3700,218300,3699978.3,1052195.7,0,2482.6,273.9,19,1900,1800,66600,37,"2022-12-13T09:38:00.000Z",1670924280000,37,37,37,95,5,0,2.8,0,,0.1,100,2000,5900,,74000,70300,3700,
687,3600,133200,140600,7400,222000,3699978.3,1052195.7,0,2482.6,273.9,0,,-100,-3700,37,"2022-12-13T09:42:00.000Z",1670924520000,37,37,37,0,100,0,,0,,Infinity,100,100,6000,,3700,,3700,
687,7500,277500,284900,7400,366300,3699978.3,1052195.7,0.1,2482.6,273.9,Infinity,3900,3900,144300,37,"2022-12-13T09:44:00.000Z",1670924640000,37,37,37,100,0,0,5.7,,,0,,3900,9900,,144300,144300,,
687,7600,281200,288600,7400,370000,3699978.3,1052195.7,0,2482.6,273.9,Infinity,100,100,3700,37,"2022-12-13T09:50:00.000Z",1670925000000,37,37,37,100,0,0,0.1,,,0,,100,10000,,3700,3700,,
687,7800,7661200,7668600,7400,7750000,3699978.3,1052195.7,2.8,2482.6,273.9,Infinity,200,200,7380000,36.9,"2022-12-13T10:08:00.000Z",1670926080000,36.9,36.9,36.9,100,0,0,0.3,,,0,,200,10200,,7380000,7380000,,
687,7800,7661200,7668600,7400,15130000,3699978.3,1052195.7,0,2482.6,273.9,NaN,,0,0,36.9,"2022-12-13T10:10:00.000Z",1670926200000,36.9,36.9,36.9,0,0,100,,,0.7,NaN,,200,10400,200,7380000,,,7380000
687,7300,-10788800,7668600,18457400,33580000,3699978.3,1052195.7,7,2482.6,273.9,0,,-500,-18450000,36.9,"2022-12-13T10:14:00.000Z",1670926440000,36.9,36.9,36.9,0,100,0,,0.2,,Infinity,500,500,10900,,18450000,,18450000,
687,8000,15041200,33498600,18457400,59410000,3699978.3,1052195.7,9.8,2482.6,273.9,Infinity,700,700,25830000,36.9,"2022-12-13T10:18:00.000Z",1670926680000,36.9,36.9,36.9,100,0,0,1,,,0,,700,11600,,25830000,25830000,,
687,8300,26111200,44568600,18457400,70480000,3699978.3,1052195.7,4.2,2482.6,273.9,Infinity,300,300,11070000,36.9,"2022-12-13T10:42:00.000Z",1670928120000,36.9,36.9,36.9,100,0,0,0.4,,,0,,300,11900,,11070000,11070000,,
687,8300,26111200,44568600,18457400,74170000,3699978.3,1052195.7,0,2482.6,273.9,NaN,,0,0,36.9,"2022-12-13T13:00:00.000Z",1670936400000,36.9,36.9,36.9,0,0,100,,,0.4,NaN,,100,12000,100,3690000,,,3690000
687,8900,48071200,70188600,22117400,103450000,3699978.3,1052195.7,8.3,2482.6,273.9,7,700,600,21960000,36.6,"2022-12-13T13:10:00.000Z",1670937000000,36.6,36.6,36.6,87.5,12.5,0,1,0,,0.1,100,800,12800,,29280000,25620000,3660000,
687,9100,55391200,77508600,22117400,110770000,3699978.3,1052195.7,2.8,2482.6,273.9,Infinity,200,200,7320000,36.6,"2022-12-13T13:12:00.000Z",1670937120000,36.6,36.6,36.6,100,0,0,0.3,,,0,,200,13000,,7320000,7320000,,
687,9300,62771200,84888600,22117400,118150000,3699978.3,1052195.7,2.8,2482.6,273.9,Infinity,200,200,7380000,36.9,"2022-12-13T14:04:00.000Z",1670940240000,36.9,36.9,36.9,100,0,0,0.3,,,0,,200,13200,,7380000,7380000,,
687,-41900,60876800,84888600,24011800,120044400,3699978.3,1052195.7,0.7,2482.6,273.9,0,,-51200,-1894400,37,"2022-12-13T14:18:00.000Z",1670941080000,37,37,37,0,100,0,,20.6,,Infinity,51200,51200,64400,,1894400,,1894400,
687,-41900,60876800,84888600,24011800,157144400,3699978.3,1052195.7,0,2482.6,273.9,NaN,,0,0,37.1,"2022-12-13T14:20:00.000Z",1670941200000,37.1,37.1,37.1,0,0,100,,,3.7,NaN,,1000,65400,1000,37100000,,,37100000
687,-41900,60876800,84888600,24011800,157174000,3699978.3,1052195.7,0,2482.6,273.9,NaN,,0,0,37,"2022-12-13T14:30:00.000Z",1670941800000,37,37,37,0,0,100,,,2.9,NaN,,800,66200,800,29600,,,29600
687,-41900,60876800,84888600,24011800,164514000,3699978.3,1052195.7,0,2482.6,273.9,NaN,,0,0,36.7,"2022-12-13T14:32:00.000Z",1670941920000,36.7,36.7,36.7,0,0,100,,,0.7,NaN,,200,66400,200,7340000.000000001,,,7340000.000000001
