"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1423.9,400,4040000,4040000,0,4040000,9775239.1,3234826.1,0.6,715.2,663,Infinity,400,400,4040000,10.1,"2022-12-13T09:00:00.000Z",1670922000000,10.1,10.1,10.1,100,0,0,0.3,,,0,,400,400,,4040000,4040000,,
1423.9,400,4040000,4040000,0,14140000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10.1,"2022-12-13T09:02:00.000Z",1670922120000,10.1,10.1,10.1,0,0,100,,,1.5,NaN,,1000,1400,1000,10100000,,,10100000
1423.9,-1600,-16160000,4040000,20200000,34340000,9775239.1,3234826.1,3.1,715.2,663,0,,-2000,-20200000,10.1,"2022-12-13T09:24:00.000Z",1670923440000,10.1,10.1,10.1,0,100,0,,2.8,,Infinity,2000,2000,3400,,20200000,,20200000,
1423.9,17400,175740000,195940000,20200000,226240000,9775239.1,3234826.1,29.3,715.2,663,Infinity,19000,19000,191900000,10.1,"2022-12-13T09:26:00.000Z",1670923560000,10.1,10.1,10.1,100,0,0,13.3,,,0,,19000,22400,,191900000,191900000,,
1423.9,28800,175854000,196102000,20248000,226450000,9775239.1,3234826.1,0,715.2,663,3.4,16200,11400,114000,10,"2022-12-13T09:30:00.000Z",1670923800000,10,10,10,77.1,22.9,0,11.4,6.7,,0.3,4800,21000,43400,,210000,162000,48000,
1423.9,28300,175849000,196102000,20253000,226455000,9775239.1,3234826.1,0,715.2,663,0,,-500,-5000,10,"2022-12-13T09:38:00.000Z",1670924280000,10,10,10,0,100,0,,0.7,,Infinity,500,500,43900,,5000,,5000,
1423.9,27500,175841000,196102000,20261000,226463000,9775239.1,3234826.1,0,715.2,663,0,,-800,-8000,10,"2022-12-13T09:42:00.000Z",1670924520000,10,10,10,0,100,0,,1.1,,Infinity,800,800,44700,,8000,,8000,
1423.9,27300,175839000,196102000,20263000,226465000,9775239.1,3234826.1,0,715.2,663,0,,-200,-2000,10,"2022-12-13T09:54:00.000Z",1670925240000,10,10,10,0,100,0,,0.3,,Infinity,200,200,44900,,2000,,2000,
1423.9,27100,173819000,196102000,22283000,228485000,9775239.1,3234826.1,0.3,715.2,663,0,,-200,-2020000,10.1,"2022-12-13T09:56:00.000Z",1670925360000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,200,200,45100,,2020000,,2020000,
1423.9,34900,252599000,274882000,22283000,307265000,9775239.1,3234826.1,12,715.2,663,Infinity,7800,7800,78780000,10.1,"2022-12-13T10:00:00.000Z",1670925600000,10.1,10.1,10.1,100,0,0,5.5,,,0,,7800,52900,,78780000,78780000,,
1423.9,36900,272799000,295082000,22283000,327465000,9775239.1,3234826.1,3.1,715.2,663,Infinity,2000,2000,20200000,10.1,"2022-12-13T10:04:00.000Z",1670925840000,10.1,10.1,10.1,100,0,0,1.4,,,0,,2000,54900,,20200000,20200000,,
1423.9,37000,273809000,296092000,22283000,328475000,9775239.1,3234826.1,0.2,715.2,663,Infinity,100,100,1010000,10.1,"2022-12-13T10:22:00.000Z",1670926920000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,55000,,1010000,1010000,,
1423.9,35500,273794000,296092000,22298000,328490000,9775239.1,3234826.1,0,715.2,663,0,,-1500,-15000,10,"2022-12-13T10:24:00.000Z",1670927040000,10,10,10,0,100,0,,2.1,,Infinity,1500,1500,56500,,15000,,15000,
1423.9,31000,273749000,296092000,22343000,328535000,9775239.1,3234826.1,0,715.2,663,0,,-4500,-45000,10,"2022-12-13T10:26:00.000Z",1670927160000,10,10,10,0,100,0,,6.3,,Infinity,4500,4500,61000,,45000,,45000,
1423.9,27100,234359000,296092000,61733000,367925000,9775239.1,3234826.1,6,715.2,663,0,,-3900,-39390000,10.1,"2022-12-13T10:30:00.000Z",1670927400000,10.1,10.1,10.1,0,100,0,,5.5,,Infinity,3900,3900,64900,,39390000,,39390000,
1423.9,27000,233349000,296092000,62743000,368935000,9775239.1,3234826.1,0.2,715.2,663,0,,-100,-1010000,10.1,"2022-12-13T10:32:00.000Z",1670927520000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,65000,,1010000,,1010000,
1423.9,25000,213149000,296092000,82943000,389135000,9775239.1,3234826.1,3.1,715.2,663,0,,-2000,-20200000,10.1,"2022-12-13T10:40:00.000Z",1670928000000,10.1,10.1,10.1,0,100,0,,2.8,,Infinity,2000,2000,67000,,20200000,,20200000,
1423.9,22700,189919000,296092000,106173000,412365000,9775239.1,3234826.1,3.6,715.2,663,0,,-2300,-23230000,10.1,"2022-12-13T10:48:00.000Z",1670928480000,10.1,10.1,10.1,0,100,0,,3.2,,Infinity,2300,2300,69300,,23230000,,23230000,
1423.9,20700,169719000,296092000,126373000,432565000,9775239.1,3234826.1,3.1,715.2,663,0,,-2000,-20200000,10.1,"2022-12-13T10:56:00.000Z",1670928960000,10.1,10.1,10.1,0,100,0,,2.8,,Infinity,2000,2000,71300,,20200000,,20200000,
1423.9,20000,162649000,296092000,133443000,439635000,9775239.1,3234826.1,1.1,715.2,663,0,,-700,-7070000,10.1,"2022-12-13T11:02:00.000Z",1670929320000,10.1,10.1,10.1,0,100,0,,1,,Infinity,700,700,72000,,7070000,,7070000,
1423.9,21000,162659000,296102000,133443000,439645000,9775239.1,3234826.1,0,715.2,663,Infinity,1000,1000,10000,10,"2022-12-13T11:24:00.000Z",1670930640000,10,10,10,100,0,0,0.7,,,0,,1000,73000,,10000,10000,,
1423.9,20000,162649000,296102000,133453000,439655000,9775239.1,3234826.1,0,715.2,663,0,,-1000,-10000,10,"2022-12-13T11:26:00.000Z",1670930760000,10,10,10,0,100,0,,1.4,,Infinity,1000,1000,74000,,10000,,10000,
1423.9,21000,162659000,296112000,133453000,439665000,9775239.1,3234826.1,0,715.2,663,Infinity,1000,1000,10000,10,"2022-12-13T11:28:00.000Z",1670930880000,10,10,10,100,0,0,0.7,,,0,,1000,75000,,10000,10000,,
1423.9,22100,162670000,296123000,133453000,439676000,9775239.1,3234826.1,0,715.2,663,Infinity,1100,1100,11000,10,"2022-12-13T13:00:00.000Z",1670936400000,10,10,10,100,0,0,0.8,,,0,,1100,76100,,11000,11000,,
1423.9,23100,162680000,296133000,133453000,439686000,9775239.1,3234826.1,0,715.2,663,Infinity,1000,1000,10000,10,"2022-12-13T13:02:00.000Z",1670936520000,10,10,10,100,0,0,0.7,,,0,,1000,77100,,10000,10000,,
1423.9,23200,162681000,296134000,133453000,439687000,9775239.1,3234826.1,0,715.2,663,Infinity,100,100,1000,10,"2022-12-13T13:26:00.000Z",1670937960000,10,10,10,100,0,0,0.1,,,0,,100,77200,,1000,1000,,
1423.9,22600,162675000,296134000,133459000,439693000,9775239.1,3234826.1,0,715.2,663,0,,-600,-6000,10,"2022-12-13T13:28:00.000Z",1670938080000,10,10,10,0,100,0,,0.8,,Infinity,600,600,77800,,6000,,6000,
1423.9,20600,162655000,296134000,133479000,439713000,9775239.1,3234826.1,0,715.2,663,0,,-2000,-20000,10,"2022-12-13T13:30:00.000Z",1670938200000,10,10,10,0,100,0,,2.8,,Infinity,2000,2000,79800,,20000,,20000,
1423.9,19200,162641000,296134000,133493000,439727000,9775239.1,3234826.1,0,715.2,663,0,,-1400,-14000,10,"2022-12-13T13:32:00.000Z",1670938320000,10,10,10,0,100,0,,2,,Infinity,1400,1400,81200,,14000,,14000,
1423.9,18300,162632000,296134000,133502000,439736000,9775239.1,3234826.1,0,715.2,663,0,,-900,-9000,10,"2022-12-13T13:34:00.000Z",1670938440000,10,10,10,0,100,0,,1.3,,Infinity,900,900,82100,,9000,,9000,
1423.9,18300,162632000,296134000,133502000,439737000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T13:44:00.000Z",1670939040000,10,10,10,0,0,100,,,0.2,NaN,,100,82200,100,1000,,,1000
1423.9,18300,162632000,296134000,133502000,439738000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T13:50:00.000Z",1670939400000,10,10,10,0,0,100,,,0.2,NaN,,100,82300,100,1000,,,1000
1423.9,18300,162632000,296134000,133502000,439741000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T13:54:00.000Z",1670939640000,10,10,10,0,0,100,,,0.5,NaN,,300,82600,300,3000,,,3000
1423.9,18300,162632000,296134000,133502000,439742000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T13:56:00.000Z",1670939760000,10,10,10,0,0,100,,,0.2,NaN,,100,82700,100,1000,,,1000
1423.9,18500,162634000,296136000,133502000,439744000,9775239.1,3234826.1,0,715.2,663,Infinity,200,200,2000,10,"2022-12-13T14:14:00.000Z",1670940840000,10,10,10,100,0,0,0.1,,,0,,200,82900,,2000,2000,,
1423.9,19000,162639000,296141000,133502000,439749000,9775239.1,3234826.1,0,715.2,663,Infinity,500,500,5000,10,"2022-12-13T14:18:00.000Z",1670941080000,10,10,10,100,0,0,0.4,,,0,,500,83400,,5000,5000,,
1423.9,19000,162639000,296141000,133502000,439857000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T14:20:00.000Z",1670941200000,10,10,10,0,0,100,,,16.3,NaN,,10800,94200,10800,108000,,,108000
1423.9,19000,162639000,296141000,133502000,570147000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10.1,"2022-12-13T14:22:00.000Z",1670941320000,10.1,10.1,10.1,0,0,100,,,19.5,NaN,,12900,107100,12900,130290000,,,130290000
1423.9,19100,163659000,297161000,133502000,571167000,9775239.1,3234826.1,0.2,715.2,663,Infinity,100,100,1019999.9999999999,10.2,"2022-12-13T14:36:00.000Z",1670942160000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,107200,,1019999.9999999999,1019999.9999999999,,
1423.9,19600,168759000,302261000,133502000,576267000,9775239.1,3234826.1,0.8,715.2,663,Infinity,500,500,5100000,10.2,"2022-12-13T14:38:00.000Z",1670942280000,10.2,10.2,10.2,100,0,0,0.4,,,0,,500,107700,,5100000,5100000,,
1423.9,19600,168759000,302261000,133502000,576312000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T14:44:00.000Z",1670942640000,10,10,10,0,0,100,,,6.8,NaN,,4500,112200,4500,45000,,,45000
1423.9,21000,182899000,316401000,133502000,590452000,9775239.1,3234826.1,2.2,715.2,663,Infinity,1400,1400,14140000,10.1,"2022-12-13T14:46:00.000Z",1670942760000,10.1,10.1,10.1,100,0,0,1,,,0,,1400,113600,,14140000,14140000,,
1423.9,23600,209159000,342661000,133502000,616712000,9775239.1,3234826.1,4,715.2,663,Infinity,2600,2600,26260000,10.1,"2022-12-13T14:48:00.000Z",1670942880000,10.1,10.1,10.1,100,0,0,1.8,,,0,,2600,116200,,26260000,26260000,,
1423.9,31600,290659000,439461000,148802000,728812000,9775239.1,3234826.1,12.5,715.2,663,6.3,9500,8000,81500000,10.2,"2022-12-13T14:50:00.000Z",1670943000000,10.2,10.1,10.1,86.4,13.6,0,6.7,2.1,,0.2,1500,11000,127200,,112100000,96800000,15299999.999999998,
1423.9,32600,300859000,449661000,148802000,739012000,9775239.1,3234826.1,1.6,715.2,663,Infinity,1000,1000,10200000,10.2,"2022-12-13T14:52:00.000Z",1670943120000,10.2,10.2,10.2,100,0,0,0.7,,,0,,1000,128200,,10200000,10200000,,
1423.9,32600,300859000,449661000,148802000,744064000,9775239.1,3234826.1,0,715.2,663,NaN,,0,0,10,"2022-12-13T14:58:00.000Z",1670943480000,10.1,10,10.1,0,0,100,,,1.1,NaN,,700,128900,700,5052000,,,5052000
