"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7310.6,-900,-27720000,0,27720000,27720000,191234968.3,132461009.6,0.5,4298.1,6.7,0,,-900,-27720000,30.8,"2022-12-13T09:14:00.000Z",1670922840000,30.8,30.8,30.8,0,100,0,,0.2,,Infinity,900,900,900,,27720000,,27720000,
7310.6,10200,314715000,342435000,27720000,370155000,191234968.3,132461009.6,5.8,4298.1,6.7,Infinity,11100,11100,342435000,30.85,"2022-12-13T09:16:00.000Z",1670922960000,30.85,30.85,30.85,100,0,0,1.5,,,0,,11100,12000,,342435000,342435000,,
7310.6,5600,173035000,465635000,292600000,758235000,191234968.3,132461009.6,2.4,4298.1,6.7,0.5,4000,-4600,-141680000,30.8,"2022-12-13T09:18:00.000Z",1670923080000,30.8,30.8,30.8,31.7,68.3,0,0.5,2,,2.2,8600,12600,24600,,388080000,123200000,264880000,
7310.6,10400,321115000,613715000,292600000,906315000,191234968.3,132461009.6,2.5,4298.1,6.7,Infinity,4800,4800,148080000,30.85,"2022-12-13T09:20:00.000Z",1670923200000,30.85,30.85,30.85,100,0,0,0.7,,,0,,4800,29400,,148080000,148080000,,
7310.6,-6600,-202485000,613715000,816200000,1429915000,191234968.3,132461009.6,8.9,4298.1,6.7,0,,-17000,-523600000,30.8,"2022-12-13T09:22:00.000Z",1670923320000,30.8,30.8,30.8,0,100,0,,4,,Infinity,17000,17000,46400,,523600000,,523600000,
7310.6,-40700,-1250775000,819900000,2070675000,2890575000,191234968.3,132461009.6,17.8,4298.1,6.7,0.2,6700,-34100,-1048290000,30.7,"2022-12-13T09:24:00.000Z",1670923440000,30.8,30.7,30.8,14.1,85.9,0,0.9,9.5,,6.1,40800,47500,93900,,1460660000,206185000,1254475000,
7310.6,-30400,-934565000,1136110000,2070675000,3206785000,191234968.3,132461009.6,5.4,4298.1,6.7,Infinity,10300,10300,316210000,30.7,"2022-12-13T09:26:00.000Z",1670923560000,30.7,30.7,30.7,100,0,0,1.4,,,0,,10300,104200,,316210000,316210000,,
7310.6,-14500,-446305000,1704060000,2150365000,3854425000,191234968.3,132461009.6,8.3,4298.1,6.7,7.1,18500,15900,488260000,30.7,"2022-12-13T09:28:00.000Z",1670923680000,30.7,30.65,30.7,87.7,12.3,0,2.5,0.6,,0.1,2600,21100,125300,,647640000,567950000,79690000,
7310.6,6000,184040000,2358965000,2174925000,4533890000,191234968.3,132461009.6,10.7,4298.1,6.7,26.6,21300,20500,630345000,30.75,"2022-12-13T09:30:00.000Z",1670923800000,30.75,30.7,30.7,96.4,3.6,0,2.9,0.2,,0,800,22100,147400,,679465000,654905000,24560000,
7310.6,20100,617925000,2823600000,2205675000,5029275000,191234968.3,132461009.6,7.4,4298.1,6.7,15.1,15100,14100,433885000,30.8,"2022-12-13T09:32:00.000Z",1670923920000,30.8,30.75,30.75,93.8,6.2,0,2.1,0.2,,0.1,1000,16100,163500,,495385000,464635000,30750000,
7310.6,33400,1027745000,3344120000,2316375000,5660495000,191234968.3,132461009.6,7,4298.1,6.7,4.7,16900,13300,409820000,30.8,"2022-12-13T09:34:00.000Z",1670924040000,30.8,30.75,30.8,82.4,17.6,0,2.3,0.8,,0.2,3600,20500,184000,,631220000,520520000,110700000,
