"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12350.8,2400,149955600,150070000,114400,180004400,137812970.3,126110646.6,12.8,12383.1,2028.8,1.3,11200,2400,149955600,13.3,"2022-12-13T09:00:00.000Z",1670922000000,13.4,11.7,11.7,50,39.3,10.7,0.9,0.7,1.2,0.8,8800,22400,22400,2400,180004400,150070000,114400,29820000
12350.8,-25200,275483300,305330600,29847300,364997900,137812970.3,126110646.6,10.7,12383.1,2028.8,0.5,27900,-27600,125527700,13.2,"2022-12-13T09:02:00.000Z",1670922120000,13.3,13,13.3,33.5,66.5,0,2.3,4.5,,2,55500,83400,105800,,184993500,155260600,29732900,
12350.8,-15800,399573300,430730600,31157300,491707900,137812970.3,126110646.6,10.6,12383.1,2028.8,95,9500,9400,124090000,13.2,"2022-12-13T09:04:00.000Z",1670922240000,13.2,13.1,13.2,99,1,0,0.8,0,,0,100,9600,115400,,126710000,125400000,1310000,
12350.8,-21900,758077800,789691400,31613600,851125000,137812970.3,126110646.6,30.6,12383.1,2028.8,0.8,29000,-6100,358504500,13,"2022-12-13T09:06:00.000Z",1670922360000,13.1,13,13.1,45.2,54.8,0,2.3,2.8,,1.2,35100,64100,179500,,359417100,358960800,456300,
12350.8,46700,851887300,883515200,31627900,944963100,137812970.3,126110646.6,8,12383.1,2028.8,63.4,69700,68600,93809500,13.1,"2022-12-13T09:08:00.000Z",1670922480000,13.1,13,13,98.4,1.6,0,5.6,0.1,,0,1100,70800,250300,,93838100,93823800,14300,
12350.8,64800,1088657300,1201845200,113187900,1344853100,137812970.3,126110646.6,20.2,12383.1,2028.8,3.9,24300,18100,236770000,13.2,"2022-12-13T09:10:00.000Z",1670922600000,13.2,13.1,13.1,79.7,20.3,0,2,0.5,,0.3,6200,30500,280800,,399890000,318330000,81560000,
12350.8,61600,1047097300,1292285200,245187900,1567293100,137812970.3,126110646.6,3.6,12383.1,2028.8,0.7,6800,-3200,-41560000,13.2,"2022-12-13T09:12:00.000Z",1670922720000,13.4,13.2,13.4,40.5,59.5,0,0.6,0.8,,1.5,10000,16800,297600,,222440000,90440000,132000000,
12350.8,51700,916417300,1294925200,378507900,1703253100,137812970.3,126110646.6,11.2,12383.1,2028.8,0,200,-9900,-130680000,13.2,"2022-12-13T09:14:00.000Z",1670922840000,13.2,13.2,13.2,1.9,98.1,0,0,0.8,,50.5,10100,10300,307900,,135960000,2640000,133320000,
12350.8,78600,1274237300,1659345200,385107900,2074273100,137812970.3,126110646.6,30.6,12383.1,2028.8,54.8,27400,26900,357820000,13.3,"2022-12-13T09:16:00.000Z",1670922960000,13.3,13.2,13.2,98.2,1.8,0,2.2,0,,0,500,27900,335800,,371020000,364420000,6600000,
12350.8,62700,1062767300,1688605200,625837900,2344263100,137812970.3,126110646.6,18.1,12383.1,2028.8,0.1,2200,-15900,-211470000,13.3,"2022-12-13T09:18:00.000Z",1670923080000,13.3,13.3,13.3,10.8,89.2,0,0.2,1.5,,8.2,18100,20300,356100,,269990000,29260000,240730000,
12350.8,68000,1133637300,1809635200,675997900,2515453100,137812970.3,126110646.6,6.1,12383.1,2028.8,2.4,9100,5300,70870000,13.2,"2022-12-13T09:20:00.000Z",1670923200000,13.3,13.2,13.3,70.5,29.5,0,0.7,0.3,,0.4,3800,12900,369000,,171190000,121030000,50160000,
12350.8,68800,1144477300,1846875200,702397900,2579093100,137812970.3,126110646.6,0.9,12383.1,2028.8,1.4,2800,800,10840000,13.3,"2022-12-13T09:22:00.000Z",1670923320000,13.3,13.2,13.2,58.3,41.7,0,0.2,0.2,,0.7,2000,4800,373800,,63640000,37240000,26400000,
12350.8,14100,429003400,1846875200,1417871800,3294567000,137812970.3,126110646.6,61.1,12383.1,2028.8,0,,-54700,-715473900,13,"2022-12-13T09:24:00.000Z",1670923440000,13.2,13,13.2,0,100,0,,4.4,,Infinity,54700,54700,428500,,715473900,,715473900,
12350.8,19200,723527200,2156035200,1432508000,3618363200,137812970.3,126110646.6,25.2,12383.1,2028.8,1.3,23600,5100,294523800,13.1,"2022-12-13T09:26:00.000Z",1670923560000,13.1,13,13,56.1,43.9,0,1.9,1.5,,0.8,18500,42100,470600,,323796200,309160000,14636200,
12350.8,17700,703877200,2214985200,1511108000,3755913200,137812970.3,126110646.6,1.7,12383.1,2028.8,0.8,4500,-1500,-19650000,13.1,"2022-12-13T09:28:00.000Z",1670923680000,13.1,13.1,13.1,42.9,57.1,0,0.4,0.5,,1.3,6000,10500,481100,,137550000,58950000,78600000,
12350.8,13600,650177200,2216305200,1566128000,3812253200,137812970.3,126110646.6,4.6,12383.1,2028.8,0,100,-4100,-53700000,13.2,"2022-12-13T09:30:00.000Z",1670923800000,13.2,13.1,13.1,2.3,97.7,0,0,0.3,,42,4200,4300,485400,,56340000,1320000,55020000,
12350.8,43200,1040987200,2618905200,1577918000,4226643200,137812970.3,126110646.6,33.4,12383.1,2028.8,33.9,30500,29600,390810000,13.2,"2022-12-13T09:34:00.000Z",1670924040000,13.2,13.1,13.2,97.1,2.9,0,2.5,0.1,,0,900,31400,516800,,414390000,402600000,11790000,
12350.8,55800,1207307200,2785225200,1577918000,4392963200,137812970.3,126110646.6,14.2,12383.1,2028.8,Infinity,12600,12600,166320000,13.2,"2022-12-13T09:36:00.000Z",1670924160000,13.2,13.2,13.2,100,0,0,1,,,0,,12600,529400,,166320000,166320000,,
12350.8,65700,1337987200,2915905200,1577918000,4523643200,137812970.3,126110646.6,11.2,12383.1,2028.8,Infinity,9900,9900,130680000,13.2,"2022-12-13T09:38:00.000Z",1670924280000,13.2,13.2,13.2,100,0,0,0.8,,,0,,9900,539300,,130680000,130680000,,
12350.8,61300,1280907200,2989825200,1708918000,4728563200,137812970.3,126110646.6,4.9,12383.1,2028.8,0.6,5600,-4400,-57080000,13.2,"2022-12-13T09:40:00.000Z",1670924400000,13.2,13.1,13.2,35.9,64.1,0,0.5,0.8,,1.8,10000,15600,554900,,204920000,73920000,131000000,
12350.8,89200,1649347200,3359575200,1710228000,5099623200,137812970.3,126110646.6,31.5,12383.1,2028.8,280,28000,27900,368440000,13.3,"2022-12-13T09:42:00.000Z",1670924520000,13.3,13.1,13.2,99.6,0.4,0,2.3,0,,0,100,28100,583000,,371060000,369750000,1310000,
