"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15219.1,17000,150840000,150840000,0,241518000,116921027,138861942.6,6.9,17128.7,4213.9,Infinity,17000,17000,150840000,8.87,"2022-12-13T09:14:00.000Z",1670922840000,8.89,8.87,8.89,62.5,0,37.5,1.1,,2.4,0,,27200,27200,10200,241518000,150840000,,90678000
15219.1,9400,83646000,156147000,72501000,319326000,116921027,138861942.6,3.1,17128.7,4213.9,0.1,600,-7600,-67194000,8.84,"2022-12-13T09:16:00.000Z",1670922960000,8.87,8.82,8.87,6.8,93.2,0,0,0.5,,13.7,8200,8800,36000,,77808000,5307000,72501000,
15219.1,36600,324883000,420398000,95515000,606591000,116921027,138861942.6,11,17128.7,4213.9,11.5,29800,27200,241237000,8.87,"2022-12-13T09:18:00.000Z",1670923080000,8.87,8.84,8.84,92,8,0,2,0.2,,0.1,2600,32400,68400,,287265000,264251000,23014000,
15219.1,40100,356370000,689937000,333567000,1114182000,116921027,138861942.6,1.4,17128.7,4213.9,1.1,30300,3500,31487000,8.89,"2022-12-13T09:20:00.000Z",1670923200000,8.9,8.87,8.88,53.1,46.9,0,2,1.6,,0.9,26800,57100,125500,,507591000,269539000,238052000,
15219.1,42000,373392000,874953000,501561000,1467192000,116921027,138861942.6,0.8,17128.7,4213.9,1.1,20800,1900,17022000,8.88,"2022-12-13T09:22:00.000Z",1670923320000,8.9,8.88,8.88,52.4,47.6,0,1.4,1.1,,0.9,18900,39700,165200,,353010000,185016000,167994000,
15219.1,34200,304236000,944258000,640022000,1723801000,116921027,138861942.6,3.2,17128.7,4213.9,0.5,7800,-7800,-69156000,8.86,"2022-12-13T09:24:00.000Z",1670923440000,8.89,8.86,8.88,27,54,19,0.5,0.9,1.3,2,15600,28900,194100,5500,256609000,69305000,138461000,48843000
15219.1,-33500,-294383000,944258000,1238641000,2322420000,116921027,138861942.6,27.3,17128.7,4213.9,0,,-67700,-598619000,8.82,"2022-12-13T09:26:00.000Z",1670923560000,8.86,8.82,8.86,0,100,0,,4,,Infinity,67700,67700,261800,,598619000,,598619000,
15219.1,500,6778000,1304590000,1297812000,2760466000,116921027,138861942.6,13.7,17128.7,4213.9,6.1,40700,34000,301161000,8.86,"2022-12-13T09:28:00.000Z",1670923680000,8.86,8.82,8.83,82.2,13.5,4.2,2.7,0.4,0.5,0.2,6700,49500,311300,2100,438046000,360332000,59171000,18543000
15219.1,14800,133542000,1473888000,1340346000,2972298000,116921027,138861942.6,5.8,17128.7,4213.9,4,19100,14300,126764000,8.87,"2022-12-13T09:30:00.000Z",1670923800000,8.88,8.86,8.86,79.9,20.1,0,1.3,0.3,,0.3,4800,23900,335200,,211832000,169298000,42534000,
15219.1,98600,878792000,2265368000,1386576000,3810008000,116921027,138861942.6,34,17128.7,4213.9,17.1,89000,83800,745250000,8.89,"2022-12-13T09:32:00.000Z",1670923920000,8.9,8.87,8.87,94.5,5.5,0,5.8,0.3,,0.1,5200,94200,429400,,837710000,791480000,46230000,
15219.1,103900,926079000,2323371000,1397292000,3878727000,116921027,138861942.6,2.2,17128.7,4213.9,5.4,6500,5300,47287000,8.94,"2022-12-13T09:34:00.000Z",1670924040000,8.94,8.92,8.92,84.4,15.6,0,0.4,0.1,,0.2,1200,7700,437100,,68719000,58003000,10716000,
15219.1,103500,922877000,2462849000,1539972000,4160885000,116921027,138861942.6,0.1,17128.7,4213.9,1,15600,-400,-3202000,8.9,"2022-12-13T09:36:00.000Z",1670924160000,8.95,8.9,8.94,49.4,50.6,0,1,0.9,,1,16000,31600,468700,,282158000,139478000,142680000,
15219.1,85600,763883000,2520694000,1756811000,4435569000,116921027,138861942.6,7.2,17128.7,4213.9,0.3,6500,-17900,-158994000,8.89,"2022-12-13T09:38:00.000Z",1670924280000,8.9,8.88,8.9,21,79,0,0.4,1.4,,3.8,24400,30900,499600,,274684000,57845000,216839000,
15219.1,105600,941561000,2732984000,1791423000,4682471000,116921027,138861942.6,8.1,17128.7,4213.9,6.1,23900,20000,177678000,8.89,"2022-12-13T09:40:00.000Z",1670924400000,8.89,8.87,8.88,86,14,0,1.6,0.2,,0.2,3900,27800,527400,,246902000,212290000,34612000,
15219.1,154600,1378648000,3219963000,1841315000,5219342000,116921027,138861942.6,19.9,17128.7,4213.9,9.8,54600,49000,437087000,8.97,"2022-12-13T09:42:00.000Z",1670924520000,8.98,8.89,8.89,90.7,9.3,0,3.6,0.3,,0.1,5600,60200,587600,,536871000,486979000,49892000,
15219.1,274900,1433621700,3327335100,1893713400,5379112500,116921027,138861942.6,2.5,17128.7,4213.9,6.6,141700,120300,54973700,9.03,"2022-12-13T09:44:00.000Z",1670924640000,9.03,8.97,8.97,86.9,13.1,0,9.3,1.2,,0.2,21400,163100,750700,,159770500,107372100,52398400,
15219.1,311000,1762117700,3687501100,1925383400,5770948500,116921027,138861942.6,15,17128.7,4213.9,11.3,39600,36100,328496000,9.1,"2022-12-13T09:46:00.000Z",1670924760000,9.1,9.03,9.03,91.9,8.1,0,2.6,0.2,,0.1,3500,43100,793800,,391836000,360166000,31670000,
15219.1,299600,1658588700,3754955100,2096366400,6009385500,116921027,138861942.6,4.7,17128.7,4213.9,0.4,7400,-11400,-103529000,9.06,"2022-12-13T09:48:00.000Z",1670924880000,9.15,9.06,9.1,28.2,71.8,0,0.5,1.1,,2.5,18800,26200,820000,,238437000,67454000,170983000,
15219.1,300800,1669769700,3889034100,2219264400,6266362500,116921027,138861942.6,0.5,17128.7,4213.9,1.1,14800,1200,11181000,9.06,"2022-12-13T09:50:00.000Z",1670925000000,9.06,9.03,9.06,52.1,47.9,0,1,0.8,,0.9,13600,28400,848400,,256977000,134079000,122898000,
15219.1,279700,1478519700,3973315100,2494795400,6626174500,116921027,138861942.6,8.7,17128.7,4213.9,0.3,9300,-21100,-191250000,9.08,"2022-12-13T09:52:00.000Z",1670925120000,9.08,9.06,9.06,23.4,76.6,0,0.6,1.8,,3.3,30400,39700,888100,,359812000,84281000,275531000,
15219.1,300800,1670470700,4211574100,2541103400,6954421500,116921027,138861942.6,8.7,17128.7,4213.9,5.1,26200,21100,191951000,9.1,"2022-12-13T09:54:00.000Z",1670925240000,9.1,9.08,9.08,72.6,14.1,13.3,1.7,0.3,1.1,0.2,5100,36100,924200,4800,328247000,238259000,46308000,43680000
15219.1,367500,2278279700,5195258100,2916978400,8313980500,116921027,138861942.6,27.7,17128.7,4213.9,2.6,108100,66700,607809000,9.1,"2022-12-13T09:56:00.000Z",1670925360000,9.1,9.06,9.1,72.3,27.7,0,7.1,2.4,,0.4,41400,149500,1073700,,1359559000,983684000,375875000,
15219.1,354300,2158751700,5379980100,3221228400,8802952500,116921027,138861942.6,5.4,17128.7,4213.9,0.6,20400,-13200,-119528000,9.05,"2022-12-13T09:58:00.000Z",1670925480000,9.07,9.03,9.07,37.8,62.2,0,1.3,2,,1.6,33600,54000,1127700,,488972000,184722000,304250000,
15219.1,314200,1888503800,5393590100,3505086300,9100420400,116921027,138861942.6,12.3,17128.7,4213.9,0.1,6500,-40100,-270247900,8.96,"2022-12-13T10:00:00.000Z",1670925600000,9.05,8.96,9.05,12.2,87.8,0,0.4,2.7,,7.2,46600,53100,1180800,,297467900,13610000,283857900,
15219.1,332900,1933713100,5465992300,3532279200,9200015500,116921027,138861942.6,2.1,17128.7,4213.9,1.9,39800,18700,45209300,9.01,"2022-12-13T10:02:00.000Z",1670925720000,9.02,8.99,8.99,65.4,34.6,0,2.6,1.2,,0.5,21100,60900,1241700,,99595100,72402200,27192900,
15219.1,324300,1943767800,5713097300,3769329500,9684170800,116921027,138861942.6,0.5,17128.7,4213.9,0.8,27400,-8600,10054700,9,"2022-12-13T10:04:00.000Z",1670925840000,9.02,9,9.02,43.2,56.8,0,1.8,2.1,,1.3,36000,63400,1305100,,484155300,247105000,237050300,
15219.1,323300,2246154300,6164536700,3918382400,10374763100,116921027,138861942.6,13.8,17128.7,4213.9,1,58600,-1000,302386500,9.01,"2022-12-13T10:06:00.000Z",1670925960000,9.03,9,9,45.7,46.5,7.8,3.9,3.5,2.4,1,59600,128200,1433300,10000,690592300,451439400,149052900,90100000
15219.1,316400,2183986300,6165438700,3981452400,10438735100,116921027,138861942.6,2.8,17128.7,4213.9,0,100,-6900,-62168000,9.02,"2022-12-13T10:08:00.000Z",1670926080000,9.02,9.01,9.01,1.4,98.6,0,0,0.4,,70,7000,7100,1440400,,63972000,902000,63070000,
15219.1,306200,2199275200,6261033700,4061758500,10614636200,116921027,138861942.6,0.7,17128.7,4213.9,0.5,10600,-10200,15288900,9,"2022-12-13T10:10:00.000Z",1670926200000,9.02,9,9.01,33.8,66.2,0,0.7,1.2,,2,20800,31400,1471800,,175901100,95595000,80306100,
15219.1,295400,2200988200,6269142700,4068154500,10629141200,116921027,138861942.6,0.1,17128.7,4213.9,0.1,900,-10800,1713000,8.99,"2022-12-13T10:12:00.000Z",1670926320000,9.01,8.99,9,7.1,92.9,0,0.1,0.7,,13,11700,12600,1484400,,14505000,8109000,6396000,
