"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4349.4,100,969999.9999999999,969999.9999999999,0,969999.9999999999,42923816.1,14253310.3,0,1583.9,364.4,Infinity,100,100,969999.9999999999,9.7,"2022-12-13T09:00:00.000Z",1670922000000,9.7,9.7,9.7,100,0,0,0,,,0,,100,100,,969999.9999999999,969999.9999999999,,
4349.4,400,3870000,7710000,3840000,21050000,42923816.1,14253310.3,0.1,1583.9,364.4,1.8,700,300,2900000,9.8,"2022-12-13T09:02:00.000Z",1670922120000,9.8,9.5,9.5,33.3,19,47.6,0.2,0.3,2.7,0.6,400,2100,2200,1000,20080000,6740000,3840000,9500000
4349.4,-600,-5930000,7710000,13640000,30850000,42923816.1,14253310.3,0.3,1583.9,364.4,0,,-1000,-9800000,9.8,"2022-12-13T09:06:00.000Z",1670922360000,9.8,9.8,9.8,0,100,0,,0.6,,Infinity,1000,1000,3200,,9800000,,9800000,
4349.4,400,3900000,20450000,16550000,46500000,42923816.1,14253310.3,0.3,1583.9,364.4,4.3,1300,1000,9830000,9.8,"2022-12-13T09:08:00.000Z",1670922480000,9.8,9.7,9.8,81.3,18.8,0,0.3,0.2,,0.2,300,1600,4800,,15650000,12740000,2910000,
4349.4,900,8800000,25350000,16550000,51400000,42923816.1,14253310.3,0.2,1583.9,364.4,Infinity,500,500,4900000,9.8,"2022-12-13T09:10:00.000Z",1670922600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,500,5300,,4900000,4900000,,
4349.4,1600,15660000,32210000,16550000,58260000,42923816.1,14253310.3,0.2,1583.9,364.4,Infinity,700,700,6860000,9.8,"2022-12-13T09:12:00.000Z",1670922720000,9.8,9.8,9.8,100,0,0,0.2,,,0,,700,6000,,6860000,6860000,,
4349.4,3200,31480000,60770000,29290000,99560000,42923816.1,14253310.3,0.6,1583.9,364.4,2.2,2900,1600,15819999.999999998,9.9,"2022-12-13T09:14:00.000Z",1670922840000,9.9,9.8,9.8,69,31,0,0.7,0.8,,0.4,1300,4200,10200,,41300000,28560000,12740000.000000002,
4349.4,18700,157601000,196691000,39090000,245281000,42923816.1,14253310.3,4.4,1583.9,364.4,16.5,16500,15500,126121000,10.3,"2022-12-13T09:16:00.000Z",1670922960000,10.3,9.8,9.8,94.3,5.7,0,3.8,0.6,,0.1,1000,17500,27700,,145721000,135921000,9800000,
4349.4,47700,462021000,504231000,42210000,605381000,42923816.1,14253310.3,10.6,1583.9,364.4,97.7,29300,29000,304420000,10.5,"2022-12-13T09:18:00.000Z",1670923080000,10.6,10.3,10.3,85.2,0.9,14,6.7,0.2,13.2,0,300,34400,62100,4800,360100000,307540000,3120000,49440000
4349.4,75900,758121000,800331000,42210000,901481000,42923816.1,14253310.3,10.3,1583.9,364.4,Infinity,28200,28200,296100000,10.5,"2022-12-13T09:20:00.000Z",1670923200000,10.5,10.5,10.5,100,0,0,6.5,,,0,,28200,90300,,296100000,296100000,,
4349.4,106100,1075211000,1117421000,42210000,1219611000,42923816.1,14253310.3,11.1,1583.9,364.4,Infinity,30200,30200,317090000,10.5,"2022-12-13T09:22:00.000Z",1670923320000,10.5,10.4,10.5,99.7,0,0.3,6.9,,0.3,0,,30300,120600,100,318130000,317090000,,1040000
