"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.5,-100,-4350000,0,4350000,8790000,20416897.7,60350681.8,0.1,1336.4,120.5,0,,-100,-4350000,44.4,"2022-12-13T09:20:00.000Z",1670923200000,44.4,43.5,43.5,0,50,50,,0.1,0.8,Infinity,100,200,200,100,8790000,,4350000,4440000
504.5,-1400,-61680000,0,61680000,66120000,20416897.7,60350681.8,1.4,1336.4,120.5,0,,-1300,-57330000,44.1,"2022-12-13T10:20:00.000Z",1670926800000,44.1,44.1,44.1,0,100,0,,1,,Infinity,1300,1300,1500,,57330000,,57330000,
504.5,-1700,-74910000,0,74910000,79350000,20416897.7,60350681.8,0.3,1336.4,120.5,0,,-300,-13230000,44.1,"2022-12-13T10:22:00.000Z",1670926920000,44.1,44.1,44.1,0,100,0,,0.2,,Infinity,300,300,1800,,13230000,,13230000,
504.5,-1600,-70470000,4440000,74910000,83790000,20416897.7,60350681.8,0.1,1336.4,120.5,Infinity,100,100,4440000,44.4,"2022-12-13T10:30:00.000Z",1670927400000,44.4,44.4,44.4,100,0,0,0.2,,,0,,100,1900,,4440000,4440000,,
504.5,-2100,-92670000,4440000,97110000,105990000,20416897.7,60350681.8,0.6,1336.4,120.5,0,,-500,-22200000,44.4,"2022-12-13T10:32:00.000Z",1670927520000,44.4,44.4,44.4,0,100,0,,0.4,,Infinity,500,500,2400,,22200000,,22200000,
504.5,1400,63080000,160190000,97110000,297475000,20416897.7,60350681.8,3.9,1336.4,120.5,Infinity,3500,3500,155750000,45,"2022-12-13T10:34:00.000Z",1670927640000,45,44.5,44.5,47.9,0,52.1,6.9,,31.5,0,,7300,9700,3800,191485000,155750000,,35735000
504.5,1400,63080000,160190000,97110000,301965000,20416897.7,60350681.8,0,1336.4,120.5,NaN,,0,0,44.9,"2022-12-13T10:42:00.000Z",1670928120000,44.9,44.9,44.9,0,0,100,,,0.8,NaN,,100,9800,100,4490000,,,4490000
504.5,4100,81303500,178413500,97110000,320188500,20416897.7,60350681.8,0.5,1336.4,120.5,Infinity,2700,2700,18223500,45.3,"2022-12-13T10:44:00.000Z",1670928240000,45.3,45,45,100,0,0,5.4,,,0,,2700,12500,,18223500,18223500,,
504.5,4000,76783500,178413500,101630000,324708500,20416897.7,60350681.8,0.1,1336.4,120.5,0,,-100,-4520000,45.2,"2022-12-13T10:52:00.000Z",1670928720000,45.2,45.2,45.2,0,100,0,,0.1,,Infinity,100,100,12600,,4520000,,4520000,
504.5,3200,40623500,178413500,137790000,360868500,20416897.7,60350681.8,0.9,1336.4,120.5,0,,-800,-36160000,45.2,"2022-12-13T10:54:00.000Z",1670928840000,45.2,45.2,45.2,0,100,0,,0.6,,Infinity,800,800,13400,,36160000,,36160000,
504.5,4000,76883500,223713500,146830000,415208500,20416897.7,60350681.8,0.9,1336.4,120.5,5,1000,800,36260000,45.3,"2022-12-13T10:56:00.000Z",1670928960000,45.3,45.2,45.2,83.3,16.7,0,2,0.1,,0.2,200,1200,14600,,54340000,45300000,9040000,
504.5,-7000,-420316500,223713500,644030000,912408500,20416897.7,60350681.8,12.5,1336.4,120.5,0,,-11000,-497200000,45.2,"2022-12-13T11:00:00.000Z",1670929200000,45.2,45.2,45.2,0,100,0,,8.2,,Infinity,11000,11000,25600,,497200000,,497200000,
504.5,-7100,-424836500,223713500,648550000,916928500,20416897.7,60350681.8,0.1,1336.4,120.5,0,,-100,-4520000,45.2,"2022-12-13T11:04:00.000Z",1670929440000,45.2,45.2,45.2,0,100,0,,0.1,,Infinity,100,100,25700,,4520000,,4520000,
504.5,-9500,-533266500,246363500,779630000,1070658500,20416897.7,60350681.8,2.7,1336.4,120.5,0.2,500,-2400,-108430000,45.3,"2022-12-13T11:06:00.000Z",1670929560000,45.3,45.2,45.2,14.7,85.3,0,1,2.2,,5.8,2900,3400,29100,,153730000,22650000,131080000,
504.5,-10200,-564876500,259953500,824830000,1129448500,20416897.7,60350681.8,0.8,1336.4,120.5,0.3,300,-700,-31610000,45.2,"2022-12-13T11:08:00.000Z",1670929680000,45.3,45.2,45.3,23.1,76.9,0,0.6,0.7,,3.3,1000,1300,30400,,58790000,13590000,45200000,
504.5,-14200,-745676500,259953500,1005630000,1310248500,20416897.7,60350681.8,4.5,1336.4,120.5,0,,-4000,-180800000,45.2,"2022-12-13T11:10:00.000Z",1670929800000,45.2,45.2,45.2,0,100,0,,3,,Infinity,4000,4000,34400,,180800000,,180800000,
504.5,-15200,-790876500,259953500,1050830000,1355448500,20416897.7,60350681.8,1.1,1336.4,120.5,0,,-1000,-45200000,45.2,"2022-12-13T11:14:00.000Z",1670930040000,45.2,45.2,45.2,0,100,0,,0.7,,Infinity,1000,1000,35400,,45200000,,45200000,
504.5,-14600,-763696500,287133500,1050830000,1382628500,20416897.7,60350681.8,0.7,1336.4,120.5,Infinity,600,600,27180000,45.3,"2022-12-13T11:18:00.000Z",1670930280000,45.3,45.3,45.3,100,0,0,1.2,,,0,,600,36000,,27180000,27180000,,
504.5,-15700,-813416500,287133500,1100550000,1432348500,20416897.7,60350681.8,1.2,1336.4,120.5,0,,-1100,-49720000,45.2,"2022-12-13T11:20:00.000Z",1670930400000,45.2,45.2,45.2,0,100,0,,0.8,,Infinity,1100,1100,37100,,49720000,,49720000,
504.5,-14600,-763586500,336963500,1100550000,1482178500,20416897.7,60350681.8,1.2,1336.4,120.5,Infinity,1100,1100,49830000,45.3,"2022-12-13T11:22:00.000Z",1670930520000,45.3,45.3,45.3,100,0,0,2.2,,,0,,1100,38200,,49830000,49830000,,
504.5,-14000,-736406500,364143500,1100550000,1509358500,20416897.7,60350681.8,0.7,1336.4,120.5,Infinity,600,600,27180000,45.3,"2022-12-13T11:26:00.000Z",1670930760000,45.3,45.3,45.3,100,0,0,1.2,,,0,,600,38800,,27180000,27180000,,
504.5,-14600,-763526500,364143500,1127670000,1536478500,20416897.7,60350681.8,0.7,1336.4,120.5,0,,-600,-27120000,45.2,"2022-12-13T13:04:00.000Z",1670936640000,45.2,45.2,45.2,0,100,0,,0.4,,Infinity,600,600,39400,,27120000,,27120000,
504.5,-14700,-768046500,364143500,1132190000,1540998500,20416897.7,60350681.8,0.1,1336.4,120.5,0,,-100,-4520000,45.2,"2022-12-13T13:08:00.000Z",1670936880000,45.2,45.2,45.2,0,100,0,,0.1,,Infinity,100,100,39500,,4520000,,4520000,
504.5,-13600,-718216500,413973500,1132190000,1590828500,20416897.7,60350681.8,1.2,1336.4,120.5,Infinity,1100,1100,49830000,45.3,"2022-12-13T13:12:00.000Z",1670937120000,45.3,45.3,45.3,100,0,0,2.2,,,0,,1100,40600,,49830000,49830000,,
504.5,-13200,-700096500,432093500,1132190000,1608948500,20416897.7,60350681.8,0.5,1336.4,120.5,Infinity,400,400,18120000,45.3,"2022-12-13T13:16:00.000Z",1670937360000,45.3,45.3,45.3,100,0,0,0.8,,,0,,400,41000,,18120000,18120000,,
504.5,-13400,-709136500,432093500,1141230000,1617988500,20416897.7,60350681.8,0.2,1336.4,120.5,0,,-200,-9040000,45.2,"2022-12-13T13:18:00.000Z",1670937480000,45.2,45.2,45.2,0,100,0,,0.1,,Infinity,200,200,41200,,9040000,,9040000,
504.5,-14900,-776936500,432093500,1209030000,1685788500,20416897.7,60350681.8,1.7,1336.4,120.5,0,,-1500,-67800000,45.2,"2022-12-13T13:24:00.000Z",1670937840000,45.2,45.2,45.2,0,100,0,,1.1,,Infinity,1500,1500,42700,,67800000,,67800000,
504.5,-15200,-790496500,432093500,1222590000,1699348500,20416897.7,60350681.8,0.3,1336.4,120.5,0,,-300,-13560000,45.2,"2022-12-13T13:28:00.000Z",1670938080000,45.2,45.2,45.2,0,100,0,,0.2,,Infinity,300,300,43000,,13560000,,13560000,
504.5,-15400,-799536500,432093500,1231630000,1708388500,20416897.7,60350681.8,0.2,1336.4,120.5,0,,-200,-9040000,45.2,"2022-12-13T13:30:00.000Z",1670938200000,45.2,45.2,45.2,0,100,0,,0.1,,Infinity,200,200,43200,,9040000,,9040000,
504.5,-20400,-1025536500,432093500,1457630000,1934388500,20416897.7,60350681.8,5.7,1336.4,120.5,0,,-5000,-226000000,45.2,"2022-12-13T13:32:00.000Z",1670938320000,45.2,45.2,45.2,0,100,0,,3.7,,Infinity,5000,5000,48200,,226000000,,226000000,
