"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2823.5,300,840000,840000,0,840000,7836764.7,11042205.9,0.3,4089.7,0,Infinity,300,300,840000,2.8,"2022-12-13T09:00:00.000Z",1670922000000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,300,,840000,840000,,
2823.5,-1700,-4560000,840000,5400000,6240000,7836764.7,11042205.9,1.7,4089.7,0,0,,-2000,-5400000,2.7,"2022-12-13T09:08:00.000Z",1670922480000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,2000,2000,2300,,5400000,,5400000,
2823.5,-3000,-8070000,840000,8910000,9750000,7836764.7,11042205.9,1.1,4089.7,0,0,,-1300,-3510000.0000000005,2.7,"2022-12-13T09:12:00.000Z",1670922720000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,1300,1300,3600,,3510000.0000000005,,3510000.0000000005,
2823.5,-2900,-7790000,1120000,8910000,10030000,7836764.7,11042205.9,0.1,4089.7,0,Infinity,100,100,280000,2.8,"2022-12-13T09:14:00.000Z",1670922840000,2.8,2.8,2.8,100,0,0,0,,,0,,100,3700,,280000,280000,,
2823.5,-7900,-21290000,1120000,22410000,23530000,7836764.7,11042205.9,4.2,4089.7,0,0,,-5000,-13500000,2.7,"2022-12-13T09:20:00.000Z",1670923200000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,5000,5000,8700,,13500000,,13500000,
2823.5,-8100,-21830000,1120000,22950000,24070000,7836764.7,11042205.9,0.2,4089.7,0,0,,-200,-540000,2.7,"2022-12-13T09:26:00.000Z",1670923560000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,8900,,540000,,540000,
2823.5,-8300,-22370000,1120000,23490000,24610000,7836764.7,11042205.9,0.2,4089.7,0,0,,-200,-540000,2.7,"2022-12-13T09:28:00.000Z",1670923680000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,9100,,540000,,540000,
2823.5,-8200,-22090000,1400000,23490000,24890000,7836764.7,11042205.9,0.1,4089.7,0,Infinity,100,100,280000,2.8,"2022-12-13T09:32:00.000Z",1670923920000,2.8,2.8,2.8,100,0,0,0,,,0,,100,9200,,280000,280000,,
2823.5,-8000,-21530000,1960000,23490000,25450000,7836764.7,11042205.9,0.2,4089.7,0,Infinity,200,200,560000,2.8,"2022-12-13T09:36:00.000Z",1670924160000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,9400,,560000,560000,,
2823.5,-31900,-86060000,1960000,88020000,89980000,7836764.7,11042205.9,20.1,4089.7,0,0,,-23900,-64530000.00000001,2.7,"2022-12-13T09:40:00.000Z",1670924400000,2.7,2.7,2.7,0,100,0,,5.8,,Infinity,23900,23900,33300,,64530000.00000001,,64530000.00000001,
2823.5,-32700,-88200000,2520000,90720000,93240000,7836764.7,11042205.9,0.7,4089.7,0,0.2,200,-800,-2140000,2.8,"2022-12-13T09:42:00.000Z",1670924520000,2.8,2.7,2.7,16.7,83.3,0,0.1,0.2,,5,1000,1200,34500,,3260000,560000,2700000,
2823.5,-32400,-87360000,3360000,90720000,94080000,7836764.7,11042205.9,0.3,4089.7,0,Infinity,300,300,840000,2.8,"2022-12-13T09:46:00.000Z",1670924760000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,34800,,840000,840000,,
2823.5,-31600,-85120000,5600000,90720000,96320000,7836764.7,11042205.9,0.7,4089.7,0,Infinity,800,800,2240000,2.8,"2022-12-13T09:52:00.000Z",1670925120000,2.8,2.8,2.8,100,0,0,0.3,,,0,,800,35600,,2240000,2240000,,
2823.5,-21600,-57120000,33600000,90720000,124320000,7836764.7,11042205.9,8.7,4089.7,0,Infinity,10000,10000,28000000,2.8,"2022-12-13T09:56:00.000Z",1670925360000,2.8,2.8,2.8,100,0,0,3.5,,,0,,10000,45600,,28000000,28000000,,
2823.5,-21500,-56840000,33880000,90720000,124600000,7836764.7,11042205.9,0.1,4089.7,0,Infinity,100,100,280000,2.8,"2022-12-13T10:02:00.000Z",1670925720000,2.8,2.8,2.8,100,0,0,0,,,0,,100,45700,,280000,280000,,
2823.5,-20500,-54040000,36680000,90720000,127400000,7836764.7,11042205.9,0.9,4089.7,0,Infinity,1000,1000,2800000,2.8,"2022-12-13T10:04:00.000Z",1670925840000,2.8,2.8,2.8,100,0,0,0.4,,,0,,1000,46700,,2800000,2800000,,
2823.5,-44500,-118840000,36680000,155520000,192200000,7836764.7,11042205.9,20.2,4089.7,0,0,,-24000,-64800000,2.7,"2022-12-13T10:06:00.000Z",1670925960000,2.7,2.7,2.7,0,100,0,,5.9,,Infinity,24000,24000,70700,,64800000,,64800000,
2823.5,-48500,-129640000,36680000,166320000,203000000,7836764.7,11042205.9,3.4,4089.7,0,0,,-4000,-10800000,2.7,"2022-12-13T10:08:00.000Z",1670926080000,2.7,2.7,2.7,0,100,0,,1,,Infinity,4000,4000,74700,,10800000,,10800000,
2823.5,-53600,-143410000,36680000,180090000,216770000,7836764.7,11042205.9,4.3,4089.7,0,0,,-5100,-13770000,2.7,"2022-12-13T10:10:00.000Z",1670926200000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,5100,5100,79800,,13770000,,13770000,
2823.5,-54600,-146110000,36680000,182790000,219470000,7836764.7,11042205.9,0.8,4089.7,0,0,,-1000,-2700000,2.7,"2022-12-13T10:12:00.000Z",1670926320000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,1000,1000,80800,,2700000,,2700000,
2823.5,-55100,-147460000,36680000,184140000,220820000,7836764.7,11042205.9,0.4,4089.7,0,0,,-500,-1350000,2.7,"2022-12-13T10:18:00.000Z",1670926680000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,500,500,81300,,1350000,,1350000,
2823.5,-74900,-200920000,36680000,237600000,274280000,7836764.7,11042205.9,16.7,4089.7,0,0,,-19800,-53460000,2.7,"2022-12-13T10:20:00.000Z",1670926800000,2.7,2.7,2.7,0,100,0,,4.8,,Infinity,19800,19800,101100,,53460000,,53460000,
2823.5,-73900,-198220000,39380000,237600000,276980000,7836764.7,11042205.9,0.8,4089.7,0,Infinity,1000,1000,2700000,2.7,"2022-12-13T10:22:00.000Z",1670926920000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1000,102100,,2700000,2700000,,
2823.5,-66100,-177160000,60440000,237600000,298040000,7836764.7,11042205.9,6.6,4089.7,0,Infinity,7800,7800,21060000,2.7,"2022-12-13T10:24:00.000Z",1670927040000,2.7,2.7,2.7,100,0,0,2.8,,,0,,7800,109900,,21060000,21060000,,
