"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1561.4,2100,168000,168000,0,168000,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,2100,2100,168000,80,"2022-12-13T09:14:00.000Z",1670922840000,80,80,80,100,0,0,1.3,,,0,,2100,2100,,168000,168000,,
1561.4,2200,8158000.000000001,8158000.000000001,0,8158000.000000001,83393604.5,114102898.9,0.3,1786.4,1127.3,Infinity,100,100,7990000.000000001,79.9,"2022-12-13T09:18:00.000Z",1670923080000,79.9,79.9,79.9,100,0,0,0.1,,,0,,100,2200,,7990000.000000001,7990000.000000001,,
1561.4,1900,-7469799.999999997,8158000.000000001,15627799.999999998,23785800,83393604.5,114102898.9,0.5,1786.4,1127.3,0,,-300,-15627799.999999998,78,"2022-12-13T09:22:00.000Z",1670923320000,78.1,78,78.1,0,100,0,,0.2,,Infinity,300,300,2500,,15627799.999999998,,15627799.999999998,
1561.4,-3100,-7859799.999999997,8158000.000000001,16017799.999999998,24175800,83393604.5,114102898.9,0,1786.4,1127.3,0,,-5000,-390000,78,"2022-12-13T09:26:00.000Z",1670923560000,78,78,78,0,100,0,,2.8,,Infinity,5000,5000,7500,,390000,,390000,
1561.4,-2100,-7780799.999999997,8237000.000000001,16017799.999999998,24254800,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,1000,1000,79000,79,"2022-12-13T09:32:00.000Z",1670923920000,79,79,79,100,0,0,0.6,,,0,,1000,8500,,79000,79000,,
1561.4,-1900,-7764999.999999997,8252800.000000001,16017799.999999998,24270600,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,200,200,15800,79,"2022-12-13T09:34:00.000Z",1670924040000,79,79,79,100,0,0,0.1,,,0,,200,8700,,15800,15800,,
1561.4,-900,-7685999.999999997,8331800.000000001,16017799.999999998,24349600,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,1000,1000,79000,79,"2022-12-13T09:42:00.000Z",1670924520000,79,79,79,100,0,0,0.6,,,0,,1000,9700,,79000,79000,,
1561.4,-1000,-15565999.999999996,8331800.000000001,23897800,32229600,83393604.5,114102898.9,0.3,1786.4,1127.3,0,,-100,-7880000,78.8,"2022-12-13T09:44:00.000Z",1670924640000,78.8,78.8,78.8,0,100,0,,0.1,,Infinity,100,100,9800,,7880000,,7880000,
1561.4,0,32035600.000000004,55933400,23897800,79831200,83393604.5,114102898.9,1.6,1786.4,1127.3,Infinity,1000,1000,47601600,79.3,"2022-12-13T09:46:00.000Z",1670924760000,79.3,79,79,100,0,0,0.6,,,0,,1000,10800,,47601600,47601600,,
1561.4,100,39965600,63863400,23897800,87761200,83393604.5,114102898.9,0.3,1786.4,1127.3,Infinity,100,100,7930000,79.3,"2022-12-13T09:48:00.000Z",1670924880000,79.3,79.3,79.3,100,0,0,0.1,,,0,,100,10900,,7930000,7930000,,
1561.4,-500,39918200,63863400,23945200,87808600,83393604.5,114102898.9,0,1786.4,1127.3,0,,-600,-47400,79,"2022-12-13T09:52:00.000Z",1670925120000,79,79,79,0,100,0,,0.3,,Infinity,600,600,11500,,47400,,47400,
1561.4,500,39997200,63942400,23945200,87887600,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,1000,1000,79000,79,"2022-12-13T09:54:00.000Z",1670925240000,79,79,79,100,0,0,0.6,,,0,,1000,12500,,79000,79000,,
1561.4,1000,40036700,63981900,23945200,87927100,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,500,500,39500,79,"2022-12-13T09:56:00.000Z",1670925360000,79,79,79,100,0,0,0.3,,,0,,500,13000,,39500,39500,,
1561.4,-200,-133244300,64060900,197305200,261366100,83393604.5,114102898.9,5.6,1786.4,1127.3,0.5,1000,-1200,-173281000,79,"2022-12-13T09:58:00.000Z",1670925480000,79,78.8,78.8,31.3,68.8,0,0.6,1.2,,2.2,2200,3200,16200,,173439000,79000,173360000,
1561.4,-300,-141124300,64060900,205185200,269246100,83393604.5,114102898.9,0.3,1786.4,1127.3,0,,-100,-7880000,78.8,"2022-12-13T10:00:00.000Z",1670925600000,78.8,78.8,78.8,0,100,0,,0.1,,Infinity,100,100,16300,,7880000,,7880000,
1561.4,700,-141045300,64139900,205185200,269325100,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,1000,1000,79000,79,"2022-12-13T10:04:00.000Z",1670925840000,79,79,79,100,0,0,0.6,,,0,,1000,17300,,79000,79000,,
1561.4,1700,-140966300,64218900,205185200,269404100,83393604.5,114102898.9,0,1786.4,1127.3,Infinity,1000,1000,79000,79,"2022-12-13T10:08:00.000Z",1670926080000,79,79,79,100,0,0,0.6,,,0,,1000,18300,,79000,79000,,
