"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,200,1736000,1736000,0,1736000,1331727.3,1599727.3,6.5,190.9,0,Infinity,200,200,1736000,8.68,"2022-12-13T10:02:00.000Z",1670925720000,8.68,8.68,8.68,100,0,0,1.3,,,0,,200,200,,1736000,1736000,,
154.5,400,3472000,3472000,0,3472000,1331727.3,1599727.3,6.5,190.9,0,Infinity,200,200,1736000,8.68,"2022-12-13T10:06:00.000Z",1670925960000,8.68,8.68,8.68,100,0,0,1.3,,,0,,200,400,,1736000,1736000,,
154.5,-500,-4340000,3472000,7812000,11284000,1331727.3,1599727.3,29.1,190.9,0,0,,-900,-7812000,8.68,"2022-12-13T10:08:00.000Z",1670926080000,8.68,8.68,8.68,0,100,0,,4.7,,Infinity,900,900,1300,,7812000,,7812000,
154.5,0,-35000,7777000,7812000,15589000,1331727.3,1599727.3,16.1,190.9,0,Infinity,500,500,4305000,8.65,"2022-12-13T13:00:00.000Z",1670936400000,8.65,8.6,8.6,100,0,0,3.2,,,0,,500,1800,,4305000,4305000,,
154.5,100,825000,8637000,7812000,16449000,1331727.3,1599727.3,3.2,190.9,0,Infinity,100,100,860000,8.6,"2022-12-13T13:08:00.000Z",1670936880000,8.6,8.6,8.6,100,0,0,0.6,,,0,,100,1900,,860000,860000,,
154.5,200,1692000,9504000,7812000,17316000,1331727.3,1599727.3,3.2,190.9,0,Infinity,100,100,867000,8.67,"2022-12-13T13:34:00.000Z",1670938440000,8.67,8.67,8.67,100,0,0,0.6,,,0,,100,2000,,867000,867000,,
154.5,-800,-6458000,9504000,15962000,25466000,1331727.3,1599727.3,30.4,190.9,0,0,,-1000,-8150000,8.15,"2022-12-13T13:48:00.000Z",1670939280000,8.15,8.15,8.15,0,100,0,,5.2,,Infinity,1000,1000,3000,,8150000,,8150000,
154.5,-800,-6458000,10319000,16777000,27096000,1331727.3,1599727.3,0,190.9,0,1,100,0,0,8.15,"2022-12-13T13:52:00.000Z",1670939520000,8.15,8.15,8.15,50,50,0,0.6,0.5,,1,100,200,3200,,1630000,815000,815000,
154.5,-900,-7278000,10319000,17597000,27916000,1331727.3,1599727.3,3.1,190.9,0,0,,-100,-819999.9999999999,8.2,"2022-12-13T14:00:00.000Z",1670940000000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,100,100,3300,,819999.9999999999,,819999.9999999999,
154.5,-600,-4680000,12917000,17597000,30514000,1331727.3,1599727.3,9.7,190.9,0,Infinity,300,300,2598000,8.66,"2022-12-13T14:28:00.000Z",1670941680000,8.66,8.66,8.66,100,0,0,1.9,,,0,,300,3600,,2598000,2598000,,
154.5,-400,-2948000,14649000,17597000,32246000,1331727.3,1599727.3,6.5,190.9,0,Infinity,200,200,1732000,8.66,"2022-12-13T14:44:00.000Z",1670942640000,8.66,8.66,8.66,100,0,0,1.3,,,0,,200,3800,,1732000,1732000,,
