"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5575.9,-9200,-116360000,6350000,122710000,129060000,70178541.7,101794088.9,3.7,9321.3,92.6,0.1,500,-9200,-116360000,12.7,"2022-12-13T09:14:00.000Z",1670922840000,12.7,12.65,12.65,4.9,95.1,0,0.1,1,,19.4,9700,10200,10200,,129060000,6350000,122710000,
5575.9,-6600,-83240000,61060000,144300000,205360000,70178541.7,101794088.9,1,9321.3,92.6,2.5,4300,2600,33120000,12.8,"2022-12-13T09:16:00.000Z",1670922960000,12.8,12.7,12.7,71.7,28.3,0,0.8,0.2,,0.4,1700,6000,16200,,76300000,54710000,21590000,
5575.9,-3800,-47400000,104580000,151980000,256560000,70178541.7,101794088.9,1.1,9321.3,92.6,5.7,3400,2800,35840000,12.8,"2022-12-13T09:18:00.000Z",1670923080000,12.8,12.8,12.8,85,15,0,0.6,0.1,,0.2,600,4000,20200,,51200000,43520000,7680000,
5575.9,-12700,-160830000,126330000,287160000,413490000,70178541.7,101794088.9,3.6,9321.3,92.6,0.2,1700,-8900,-113430000,12.75,"2022-12-13T09:20:00.000Z",1670923200000,12.8,12.75,12.8,13.8,86.2,0,0.3,1.1,,6.2,10600,12300,32500,,156930000,21750000,135180000,
5575.9,-25500,-322925000,136470000,459395000,595865000,70178541.7,101794088.9,5.1,9321.3,92.6,0.1,800,-12800,-162095000,12.6,"2022-12-13T09:22:00.000Z",1670923320000,12.75,12.6,12.75,5.6,94.4,0,0.1,1.5,,17,13600,14400,46900,,182375000,10140000,172235000,
5575.9,-35800,-452670000,140265000,592935000,733200000,70178541.7,101794088.9,4.1,9321.3,92.6,0,300,-10300,-129745000,12.55,"2022-12-13T09:24:00.000Z",1670923440000,12.65,12.55,12.6,2.8,97.2,0,0.1,1.1,,35.3,10600,10900,57800,,137335000,3795000,133540000,
5575.9,-57700,-727510000,141525000,869035000,1010560000,70178541.7,101794088.9,8.7,9321.3,92.6,0,100,-21900,-274840000,12.55,"2022-12-13T09:26:00.000Z",1670923560000,12.6,12.55,12.55,0.5,99.5,0,0,2.4,,220,22000,22100,79900,,277360000,1260000,276100000,
5575.9,-57100,-719785000,196965000,916750000,1113715000,70178541.7,101794088.9,0.2,9321.3,92.6,1.2,4400,600,7725000,12.6,"2022-12-13T09:28:00.000Z",1670923680000,12.6,12.55,12.55,53.7,46.3,0,0.8,0.4,,0.9,3800,8200,88100,,103155000,55440000,47715000,
5575.9,-56000,-705870000,210880000,916750000,1127630000,70178541.7,101794088.9,0.4,9321.3,92.6,Infinity,1100,1100,13915000,12.65,"2022-12-13T09:30:00.000Z",1670923800000,12.65,12.65,12.65,100,0,0,0.2,,,0,,1100,89200,,13915000,13915000,,
5575.9,-56000,-705515000,262950000,968465000,1231415000,70178541.7,101794088.9,0,9321.3,92.6,1,4100,0,355000,12.7,"2022-12-13T09:32:00.000Z",1670923920000,12.7,12.6,12.7,50,50,0,0.7,0.4,,1,4100,8200,97400,,103785000,52070000,51715000,
5575.9,-56600,-713330000,423915000,1137245000,1561160000,70178541.7,101794088.9,0.2,9321.3,92.6,1,12700,-600,-7815000,12.65,"2022-12-13T09:34:00.000Z",1670924040000,12.7,12.65,12.7,48.8,51.2,0,2.3,1.4,,1,13300,26000,123400,,329745000,160965000,168780000,
5575.9,-67700,-853200000,426445000,1279645000,1706090000,70178541.7,101794088.9,4.4,9321.3,92.6,0,200,-11100,-139870000,12.6,"2022-12-13T09:36:00.000Z",1670924160000,12.65,12.6,12.65,1.7,98.3,0,0,1.2,,56.5,11300,11500,134900,,144930000,2530000,142400000,
5575.9,-69900,-880920000,536065000,1416985000,1953050000,70178541.7,101794088.9,0.9,9321.3,92.6,0.8,8700,-2200,-27720000,12.6,"2022-12-13T09:38:00.000Z",1670924280000,12.6,12.6,12.6,44.4,55.6,0,1.6,1.2,,1.3,10900,19600,154500,,246960000,109620000,137340000,
5575.9,-69400,-874620000,547405000,1422025000,1969430000,70178541.7,101794088.9,0.2,9321.3,92.6,2.3,900,500,6300000,12.6,"2022-12-13T09:40:00.000Z",1670924400000,12.6,12.6,12.6,69.2,30.8,0,0.2,0,,0.4,400,1300,155800,,16380000,11340000,5040000,
5575.9,-66200,-834300000,587725000,1422025000,2009750000,70178541.7,101794088.9,1.3,9321.3,92.6,Infinity,3200,3200,40320000,12.6,"2022-12-13T09:42:00.000Z",1670924520000,12.6,12.6,12.6,100,0,0,0.6,,,0,,3200,159000,,40320000,40320000,,
