"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1542.9,-300,-320600,0,320600,320600,4966190.5,12335882.5,0,3882.5,36.5,0,,-300,-320600,3.2,"2022-12-13T09:00:00.000Z",1670922000000,3.2,3,3,0,100,0,,0.1,,Infinity,300,300,300,,320600,,320600,
1542.9,-200,9400,330000,320600,650600,4966190.5,12335882.5,0,3882.5,36.5,Infinity,100,100,330000,3.3,"2022-12-13T09:04:00.000Z",1670922240000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,400,,330000,330000,,
1542.9,500,2319400,2640000,320600,2960600,4966190.5,12335882.5,0.3,3882.5,36.5,Infinity,700,700,2310000,3.3,"2022-12-13T09:18:00.000Z",1670923080000,3.3,3.3,3.3,100,0,0,0.5,,,0,,700,1100,,2310000,2310000,,
1542.9,2500,8919400,9240000,320600,9560600,4966190.5,12335882.5,0.9,3882.5,36.5,Infinity,2000,2000,6600000,3.3,"2022-12-13T09:24:00.000Z",1670923440000,3.3,3.3,3.3,100,0,0,1.3,,,0,,2000,3100,,6600000,6600000,,
1542.9,-3900,-11550600,9570000,21120600,30690600,4966190.5,12335882.5,2.8,3882.5,36.5,0,100,-6400,-20470000,3.2,"2022-12-13T09:26:00.000Z",1670923560000,3.3,3.2,3.2,1.5,98.5,0,0.1,1.7,,65,6500,6600,9700,,21130000,330000,20800000,
1542.9,-10900,-33950600,9570000,43520600,53090600,4966190.5,12335882.5,3,3882.5,36.5,0,,-7000,-22400000,3.2,"2022-12-13T09:28:00.000Z",1670923680000,3.2,3.2,3.2,0,100,0,,1.8,,Infinity,7000,7000,16700,,22400000,,22400000,
1542.9,-13900,-43550600,9570000,53120600,62690600,4966190.5,12335882.5,1.3,3882.5,36.5,0,,-3000,-9600000,3.2,"2022-12-13T09:30:00.000Z",1670923800000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,3000,3000,19700,,9600000,,9600000,
1542.9,-14900,-46750600,9570000,56320600,65890600,4966190.5,12335882.5,0.4,3882.5,36.5,0,,-1000,-3200000,3.2,"2022-12-13T09:32:00.000Z",1670923920000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1000,1000,20700,,3200000,,3200000,
1542.9,-26100,-82590600,9570000,92160600,101730600,4966190.5,12335882.5,4.9,3882.5,36.5,0,,-11200,-35840000,3.2,"2022-12-13T09:36:00.000Z",1670924160000,3.2,3.2,3.2,0,100,0,,2.9,,Infinity,11200,11200,31900,,35840000,,35840000,
1542.9,-32600,-103390600,25570000,128960600,157730600,4966190.5,12335882.5,2.8,3882.5,36.5,0.4,5000,-6500,-20800000,3.2,"2022-12-13T09:38:00.000Z",1670924280000,3.2,3.2,3.2,28.6,65.7,5.7,3.2,3,27.4,2.3,11500,17500,49400,1000,56000000,16000000,36800000,3200000
1542.9,-31600,-100190600,28770000,128960600,160930600,4966190.5,12335882.5,0.4,3882.5,36.5,Infinity,1000,1000,3200000,3.2,"2022-12-13T09:40:00.000Z",1670924400000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1000,50400,,3200000,3200000,,
1542.9,-33800,-107230600,28770000,136000600,167970600,4966190.5,12335882.5,1,3882.5,36.5,0,,-2200,-7040000,3.2,"2022-12-13T09:44:00.000Z",1670924640000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,2200,2200,52600,,7040000,,7040000,
1542.9,-34200,-108510600,28770000,137280600,169250600,4966190.5,12335882.5,0.2,3882.5,36.5,0,,-400,-1280000,3.2,"2022-12-13T09:50:00.000Z",1670925000000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,400,400,53000,,1280000,,1280000,
1542.9,-35600,-112990600,28770000,141760600,173730600,4966190.5,12335882.5,0.6,3882.5,36.5,0,,-1400,-4480000,3.2,"2022-12-13T09:52:00.000Z",1670925120000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1400,1400,54400,,4480000,,4480000,
1542.9,-37600,-119390600,28770000,148160600,180130600,4966190.5,12335882.5,0.9,3882.5,36.5,0,,-2000,-6400000,3.2,"2022-12-13T10:00:00.000Z",1670925600000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,2000,2000,56400,,6400000,,6400000,
1542.9,-45200,-143710600,28770000,172480600,204450600,4966190.5,12335882.5,3.3,3882.5,36.5,0,,-7600,-24320000,3.2,"2022-12-13T10:02:00.000Z",1670925720000,3.2,3.2,3.2,0,100,0,,2,,Infinity,7600,7600,64000,,24320000,,24320000,
1542.9,-45100,-143380600,29100000,172480600,204780600,4966190.5,12335882.5,0,3882.5,36.5,Infinity,100,100,330000,3.3,"2022-12-13T10:04:00.000Z",1670925840000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,64100,,330000,330000,,
1542.9,-70500,-224660600,29100000,253760600,286060600,4966190.5,12335882.5,11,3882.5,36.5,0,,-25400,-81280000,3.2,"2022-12-13T10:06:00.000Z",1670925960000,3.2,3.2,3.2,0,100,0,,6.5,,Infinity,25400,25400,89500,,81280000,,81280000,
1542.9,-75800,-241620600,29100000,270720600,303020600,4966190.5,12335882.5,2.3,3882.5,36.5,0,,-5300,-16960000,3.2,"2022-12-13T10:08:00.000Z",1670926080000,3.2,3.2,3.2,0,100,0,,1.4,,Infinity,5300,5300,94800,,16960000,,16960000,
1542.9,-76200,-242900600,29100000,272000600,304300600,4966190.5,12335882.5,0.2,3882.5,36.5,0,,-400,-1280000,3.2,"2022-12-13T10:16:00.000Z",1670926560000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,400,400,95200,,1280000,,1280000,
